exp_sid,stage_id,participant_number,age,gender,timestamp_display,timestamp_submit,rt_sec,captcha_index,correct,prompt_text,shown_filenames_json,shown_labels_json,selected_indices_json,selected_filenames_json,targets_remaining_after,total_seen_so_far,total_correct_so_far,goal_correct,event,questionnaire_json
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:09:45.791,2026-03-19T16:10:03.537,17.746,51,1,Click on the images containing bicycles.,"[""Chimney (19).jpg"", ""Palm (76).jpg"", ""Bicycle (492).jpg"", ""Chimney (12).jpg"", ""Bicycle (81).jpg"", ""Tlight (94).jpg"", ""Bicycle (5).jpg"", ""Bicycle (671).jpg"", ""Bicycle (386).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T"", ""T""]","[2, 4, 6, 7, 8]","[""Bicycle (492).jpg"", ""Bicycle (81).jpg"", ""Bicycle (5).jpg"", ""Bicycle (671).jpg"", ""Bicycle (386).jpg""]",576,51,44,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:10:03.542,2026-03-19T16:10:16.426,12.884,52,1,Click on the images containing bicycles.,"[""Stair (1191).jpg"", ""Bicycle (169).jpg"", ""Palm (132).jpg"", ""Car (35).jpg"", ""Bicycle (116).jpg"", ""Bus (124).jpg"", ""Tlight (115).jpg"", ""Bicycle (168).jpg"", ""Bicycle (326).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T""]","[1, 4, 7, 8]","[""Bicycle (169).jpg"", ""Bicycle (116).jpg"", ""Bicycle (168).jpg"", ""Bicycle (326).jpg""]",572,52,45,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:10:16.430,2026-03-19T16:10:29.345,12.915,53,1,Click on the images containing bicycles.,"[""Chimney (106).jpg"", ""Bicycle (315).jpg"", ""Bicycle (278).jpg"", ""Bicycle (756).jpg"", ""Cross (21).jpg"", ""Bus (76).jpg"", ""Cross (8).jpg"", ""Hydrant (86).jpg"", ""Bridge (113).jpg""]","[""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D""]","[1, 2, 3]","[""Bicycle (315).jpg"", ""Bicycle (278).jpg"", ""Bicycle (756).jpg""]",569,53,46,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:10:29.353,2026-03-19T16:10:42.593,13.24,54,1,Click on the images containing bicycles.,"[""Bus (98).jpg"", ""Bicycle (448).jpg"", ""Bicycle (498).jpg"", ""Bicycle (613).jpg"", ""Stair (208).jpg"", ""Bus (42).jpg"", ""Bicycle (767).jpg"", ""Bicycle (119).jpg"", ""Chimney (105).jpg""]","[""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D""]","[1, 2, 3, 6, 7]","[""Bicycle (448).jpg"", ""Bicycle (498).jpg"", ""Bicycle (613).jpg"", ""Bicycle (767).jpg"", ""Bicycle (119).jpg""]",564,54,47,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:10:42.599,2026-03-19T16:10:52.521,9.922,55,1,Click on the images containing bicycles.,"[""Bicycle (545).jpg"", ""Bicycle (120).jpg"", ""Stair (1463).jpg"", ""Car (130).jpg"", ""Car (115).jpg"", ""Bicycle (13).jpg"", ""Chimney (65).jpg"", ""Bicycle (609).jpg"", ""Bicycle (360).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T""]","[0, 1, 5, 7, 8]","[""Bicycle (545).jpg"", ""Bicycle (120).jpg"", ""Bicycle (13).jpg"", ""Bicycle (609).jpg"", ""Bicycle (360).jpg""]",559,55,48,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:10:52.525,2026-03-19T16:11:06.288,13.763,56,1,Click on the images containing bicycles.,"[""Chimney (32).jpg"", ""Bicycle (681).jpg"", ""Bicycle (370).jpg"", ""Bicycle (304).jpg"", ""Bridge (102).jpg"", ""Bridge (76).jpg"", ""Stair (116).jpg"", ""Bicycle (393).jpg"", ""Bicycle (780).jpg""]","[""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T""]","[1, 2, 3, 7, 8]","[""Bicycle (681).jpg"", ""Bicycle (370).jpg"", ""Bicycle (304).jpg"", ""Bicycle (393).jpg"", ""Bicycle (780).jpg""]",554,56,49,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:11:06.294,2026-03-19T16:11:17.538,11.244,57,1,Click on the images containing bicycles.,"[""Bridge (28).jpg"", ""Cross (77).jpg"", ""Bicycle (331).jpg"", ""Bridge (139).jpg"", ""Stair (1095).jpg"", ""Bicycle (593).jpg"", ""Bridge (27).jpg"", ""Bicycle (623).jpg"", ""Bicycle (400).jpg""]","[""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T""]","[2, 5, 7, 8]","[""Bicycle (331).jpg"", ""Bicycle (593).jpg"", ""Bicycle (623).jpg"", ""Bicycle (400).jpg""]",550,57,50,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:11:17.544,2026-03-19T16:11:34.771,17.227,58,1,Click on the images containing bicycles.,"[""Bicycle (10).jpg"", ""Hydrant (75).jpg"", ""Hydrant (24).jpg"", ""Bicycle (557).jpg"", ""Bicycle (737).jpg"", ""Bridge (94).jpg"", ""Stair (681).jpg"", ""Chimney (92).jpg"", ""Car (102).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D""]","[0, 3, 4]","[""Bicycle (10).jpg"", ""Bicycle (557).jpg"", ""Bicycle (737).jpg""]",547,58,51,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:11:34.781,2026-03-19T16:11:50.921,16.14,59,1,Click on the images containing bicycles.,"[""Stair (642).jpg"", ""Bicycle (712).jpg"", ""Hydrant (55).jpg"", ""Bicycle (44).jpg"", ""Bicycle (335).jpg"", ""Bicycle (596).jpg"", ""Bicycle (39).jpg"", ""Car (33).jpg"", ""Stair (58).jpg""]","[""D"", ""T"", ""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D""]","[1, 3, 4, 5, 6]","[""Bicycle (712).jpg"", ""Bicycle (44).jpg"", ""Bicycle (335).jpg"", ""Bicycle (596).jpg"", ""Bicycle (39).jpg""]",542,59,52,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:11:50.924,2026-03-19T16:12:05.296,14.372,60,1,Click on the images containing bicycles.,"[""Bicycle (721).jpg"", ""Bicycle (672).jpg"", ""Tlight (79).jpg"", ""Bicycle (242).jpg"", ""Cross (113).jpg"", ""Tlight (76).jpg"", ""Car (52).jpg"", ""Chimney (119).jpg"", ""Bridge (55).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D""]","[0, 1, 3]","[""Bicycle (721).jpg"", ""Bicycle (672).jpg"", ""Bicycle (242).jpg""]",539,60,53,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:12:05.303,2026-03-19T16:12:20.048,14.745,61,1,Click on the images containing bicycles.,"[""Stair (1245).jpg"", ""Bus (32).jpg"", ""Chimney (108).jpg"", ""Bicycle (16).jpg"", ""Stair (749).jpg"", ""Bridge (34).jpg"", ""Bicycle (745).jpg"", ""Bridge (88).jpg"", ""Bicycle (639).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T""]","[3, 6, 8]","[""Bicycle (16).jpg"", ""Bicycle (745).jpg"", ""Bicycle (639).jpg""]",536,61,54,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:12:20.055,2026-03-19T16:12:34.938,14.883,62,1,Click on the images containing bicycles.,"[""Bicycle (382).jpg"", ""Hydrant (136).jpg"", ""Stair (427).jpg"", ""Bicycle (352).jpg"", ""Bus (49).jpg"", ""Stair (219).jpg"", ""Bicycle (280).jpg"", ""Car (75).jpg"", ""Palm (137).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D""]","[0, 3, 6]","[""Bicycle (382).jpg"", ""Bicycle (352).jpg"", ""Bicycle (280).jpg""]",533,62,55,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:12:34.944,2026-03-19T16:12:48.520,13.576,63,1,Click on the images containing bicycles.,"[""Cross (18).jpg"", ""Chimney (79).jpg"", ""Bicycle (755).jpg"", ""Bicycle (186).jpg"", ""Chimney (68).jpg"", ""Tlight (10).jpg"", ""Bridge (103).jpg"", ""Tlight (41).jpg"", ""Bicycle (438).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T""]","[2, 3, 8]","[""Bicycle (755).jpg"", ""Bicycle (186).jpg"", ""Bicycle (438).jpg""]",530,63,56,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:12:48.527,2026-03-19T16:12:58.224,9.697,64,1,Click on the images containing bicycles.,"[""Chimney (126).jpg"", ""Hydrant (135).jpg"", ""Bridge (43).jpg"", ""Bicycle (678).jpg"", ""Chimney (50).jpg"", ""Bridge (62).jpg"", ""Stair (1319).jpg"", ""Bicycle (495).jpg"", ""Bicycle (9).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T""]","[3, 7, 8]","[""Bicycle (678).jpg"", ""Bicycle (495).jpg"", ""Bicycle (9).jpg""]",527,64,57,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:12:58.230,2026-03-19T16:13:07.831,9.601,65,1,Click on the images containing bicycles.,"[""Car (125).jpg"", ""Bicycle (164).jpg"", ""Bicycle (579).jpg"", ""Tlight (42).jpg"", ""Chimney (15).jpg"", ""Bus (112).jpg"", ""Palm (10).jpg"", ""Bicycle (269).jpg"", ""Bridge (65).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D""]","[1, 2, 7]","[""Bicycle (164).jpg"", ""Bicycle (579).jpg"", ""Bicycle (269).jpg""]",524,65,58,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:13:07.838,2026-03-19T16:13:18.721,10.883,66,1,Click on the images containing bicycles.,"[""Cross (14).jpg"", ""Bicycle (470).jpg"", ""Bicycle (621).jpg"", ""Palm (72).jpg"", ""Chimney (94).jpg"", ""Bicycle (183).jpg"", ""Bicycle (252).jpg"", ""Bridge (107).jpg"", ""Cross (32).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]","[1, 2, 5, 6]","[""Bicycle (470).jpg"", ""Bicycle (621).jpg"", ""Bicycle (183).jpg"", ""Bicycle (252).jpg""]",520,66,59,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:13:18.726,2026-03-19T16:13:30.160,11.434,67,1,Click on the images containing bicycles.,"[""Palm (71).jpg"", ""Car (98).jpg"", ""Bus (93).jpg"", ""Hydrant (125).jpg"", ""Bicycle (251).jpg"", ""Bicycle (177).jpg"", ""Bicycle (226).jpg"", ""Bridge (35).jpg"", ""Stair (216).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D""]","[4, 5, 6]","[""Bicycle (251).jpg"", ""Bicycle (177).jpg"", ""Bicycle (226).jpg""]",517,67,60,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:13:30.166,2026-03-19T16:13:42.023,11.857,68,1,Click on the images containing bicycles.,"[""Bridge (56).jpg"", ""Hydrant (46).jpg"", ""Bicycle (390).jpg"", ""Bridge (60).jpg"", ""Bicycle (167).jpg"", ""Palm (101).jpg"", ""Car (134).jpg"", ""Bicycle (150).jpg"", ""Bicycle (747).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T""]","[2, 4, 7, 8]","[""Bicycle (390).jpg"", ""Bicycle (167).jpg"", ""Bicycle (150).jpg"", ""Bicycle (747).jpg""]",513,68,61,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:13:42.027,2026-03-19T16:14:02.208,20.181,69,0,Click on the images containing bicycles.,"[""Bicycle (494).jpg"", ""Cross (19).jpg"", ""Palm (11).jpg"", ""Bicycle (216).jpg"", ""Bicycle (175).jpg"", ""Bus (31).jpg"", ""Bicycle (107).jpg"", ""Bicycle (79).jpg"", ""Stair (699).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D""]","[0, 1, 3, 4, 6, 7]","[""Bicycle (494).jpg"", ""Cross (19).jpg"", ""Bicycle (216).jpg"", ""Bicycle (175).jpg"", ""Bicycle (107).jpg"", ""Bicycle (79).jpg""]",508,69,61,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:14:04.216,2026-03-19T16:14:19.478,15.262,70,1,Click on the images containing bicycles.,"[""Tlight (127).jpg"", ""Bicycle (635).jpg"", ""Bicycle (732).jpg"", ""Bicycle (2).jpg"", ""Bridge (33).jpg"", ""Tlight (56).jpg"", ""Bus (91).jpg"", ""Palm (87).jpg"", ""Bicycle (744).jpg""]","[""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T""]","[1, 2, 3, 8]","[""Bicycle (635).jpg"", ""Bicycle (732).jpg"", ""Bicycle (2).jpg"", ""Bicycle (744).jpg""]",504,70,62,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:14:19.482,2026-03-19T16:14:34.575,15.093,71,0,Click on the images containing bicycles.,"[""Palm (106).jpg"", ""Tlight (88).jpg"", ""Bicycle (724).jpg"", ""Bicycle (657).jpg"", ""Hydrant (92).jpg"", ""Bicycle (93).jpg"", ""Cross (100).jpg"", ""Bicycle (1).jpg"", ""Bicycle (434).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T""]","[2, 3, 5, 8]","[""Bicycle (724).jpg"", ""Bicycle (657).jpg"", ""Bicycle (93).jpg"", ""Bicycle (434).jpg""]",499,71,62,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:14:36.583,2026-03-19T16:14:46.695,10.112,72,0,Click on the images containing bicycles.,"[""Bicycle (259).jpg"", ""Stair (1377).jpg"", ""Bicycle (130).jpg"", ""Bicycle (768).jpg"", ""Cross (36).jpg"", ""Tlight (133).jpg"", ""Bicycle (692).jpg"", ""Cross (86).jpg"", ""Cross (66).jpg""]","[""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D""]","[2, 3, 6]","[""Bicycle (130).jpg"", ""Bicycle (768).jpg"", ""Bicycle (692).jpg""]",495,72,62,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:14:48.703,2026-03-19T16:15:03.937,15.234,73,1,Click on the images containing bicycles.,"[""Hydrant (108).jpg"", ""Car (31).jpg"", ""Chimney (57).jpg"", ""Bicycle (420).jpg"", ""Palm (83).jpg"", ""Bicycle (12).jpg"", ""Stair (874).jpg"", ""Bicycle (47).jpg"", ""Bicycle (101).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T""]","[3, 5, 7, 8]","[""Bicycle (420).jpg"", ""Bicycle (12).jpg"", ""Bicycle (47).jpg"", ""Bicycle (101).jpg""]",491,73,63,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:15:03.943,2026-03-19T16:15:21.920,17.977,74,1,Click on the images containing bicycles.,"[""Bicycle (562).jpg"", ""Bicycle (528).jpg"", ""Stair (1466).jpg"", ""Bicycle (428).jpg"", ""Car (76).jpg"", ""Bridge (58).jpg"", ""Bicycle (419).jpg"", ""Tlight (19).jpg"", ""Cross (15).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D""]","[0, 1, 3, 6]","[""Bicycle (562).jpg"", ""Bicycle (528).jpg"", ""Bicycle (428).jpg"", ""Bicycle (419).jpg""]",487,74,64,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:15:21.926,2026-03-19T16:15:41.853,19.927,75,1,Click on the images containing bicycles.,"[""Chimney (51).jpg"", ""Tlight (77).jpg"", ""Bicycle (493).jpg"", ""Bus (105).jpg"", ""Cross (62).jpg"", ""Bicycle (76).jpg"", ""Bicycle (569).jpg"", ""Car (95).jpg"", ""Palm (97).jpg""]","[""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]","[2, 5, 6]","[""Bicycle (493).jpg"", ""Bicycle (76).jpg"", ""Bicycle (569).jpg""]",484,75,65,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:15:41.859,2026-03-19T16:16:00.991,19.132,76,1,Click on the images containing bicycles.,"[""Cross (60).jpg"", ""Bicycle (594).jpg"", ""Bicycle (591).jpg"", ""Bicycle (124).jpg"", ""Bicycle (626).jpg"", ""Chimney (81).jpg"", ""Chimney (109).jpg"", ""Hydrant (62).jpg"", ""Bicycle (347).jpg""]","[""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T""]","[1, 2, 3, 4, 8]","[""Bicycle (594).jpg"", ""Bicycle (591).jpg"", ""Bicycle (124).jpg"", ""Bicycle (626).jpg"", ""Bicycle (347).jpg""]",479,76,66,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:16:00.998,2026-03-19T16:16:11.167,10.169,77,1,Click on the images containing bicycles.,"[""Bicycle (407).jpg"", ""Bicycle (604).jpg"", ""Bus (82).jpg"", ""Palm (66).jpg"", ""Bridge (66).jpg"", ""Tlight (91).jpg"", ""Stair (861).jpg"", ""Bicycle (357).jpg"", ""Palm (93).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D""]","[0, 1, 7]","[""Bicycle (407).jpg"", ""Bicycle (604).jpg"", ""Bicycle (357).jpg""]",476,77,67,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:16:11.172,2026-03-19T16:16:23.607,12.435,78,1,Click on the images containing bicycles.,"[""Hydrant (79).jpg"", ""Hydrant (30).jpg"", ""Bicycle (155).jpg"", ""Bicycle (460).jpg"", ""Car (40).jpg"", ""Palm (98).jpg"", ""Bicycle (775).jpg"", ""Bicycle (128).jpg"", ""Bicycle (410).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""T"", ""T""]","[2, 3, 6, 7, 8]","[""Bicycle (155).jpg"", ""Bicycle (460).jpg"", ""Bicycle (775).jpg"", ""Bicycle (128).jpg"", ""Bicycle (410).jpg""]",471,78,68,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:16:23.613,2026-03-19T16:16:37.607,13.994,79,1,Click on the images containing bicycles.,"[""Hydrant (67).jpg"", ""Bicycle (766).jpg"", ""Bicycle (190).jpg"", ""Stair (1467).jpg"", ""Bicycle (673).jpg"", ""Cross (12).jpg"", ""Tlight (70).jpg"", ""Bicycle (577).jpg"", ""Bicycle (651).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T""]","[1, 2, 4, 7, 8]","[""Bicycle (766).jpg"", ""Bicycle (190).jpg"", ""Bicycle (673).jpg"", ""Bicycle (577).jpg"", ""Bicycle (651).jpg""]",466,79,69,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:16:37.612,2026-03-19T16:16:53.685,16.073,80,1,Click on the images containing bicycles.,"[""Cross (68).jpg"", ""Bicycle (51).jpg"", ""Palm (134).jpg"", ""Chimney (84).jpg"", ""Stair (840).jpg"", ""Tlight (86).jpg"", ""Car (49).jpg"", ""Bicycle (461).jpg"", ""Bicycle (463).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T""]","[1, 7, 8]","[""Bicycle (51).jpg"", ""Bicycle (461).jpg"", ""Bicycle (463).jpg""]",463,80,70,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:16:53.690,2026-03-19T16:17:04.920,11.23,81,1,Click on the images containing bicycles.,"[""Chimney (73).jpg"", ""Chimney (40).jpg"", ""Bicycle (32).jpg"", ""Bicycle (765).jpg"", ""Hydrant (89).jpg"", ""Bicycle (295).jpg"", ""Bus (108).jpg"", ""Bus (119).jpg"", ""Bicycle (763).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T""]","[2, 3, 5, 8]","[""Bicycle (32).jpg"", ""Bicycle (765).jpg"", ""Bicycle (295).jpg"", ""Bicycle (763).jpg""]",459,81,71,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:17:04.926,2026-03-19T16:17:16.831,11.905,82,1,Click on the images containing bicycles.,"[""Bicycle (113).jpg"", ""Bicycle (369).jpg"", ""Chimney (56).jpg"", ""Bicycle (430).jpg"", ""Bus (140).jpg"", ""Bus (63).jpg"", ""Chimney (63).jpg"", ""Bicycle (271).jpg"", ""Bicycle (92).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T""]","[0, 1, 3, 7, 8]","[""Bicycle (113).jpg"", ""Bicycle (369).jpg"", ""Bicycle (430).jpg"", ""Bicycle (271).jpg"", ""Bicycle (92).jpg""]",454,82,72,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:17:16.837,2026-03-19T16:17:24.753,7.916,83,0,Click on the images containing bicycles.,"[""Chimney (121).jpg"", ""Cross (109).jpg"", ""Stair (136).jpg"", ""Stair (1461).jpg"", ""Bicycle (243).jpg"", ""Bicycle (57).jpg"", ""Bicycle (122).jpg"", ""Bus (80).jpg"", ""Bus (83).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D""]","[4, 6]","[""Bicycle (243).jpg"", ""Bicycle (122).jpg""]",451,83,72,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:17:26.761,2026-03-19T16:17:41.495,14.734,84,0,Click on the images containing bicycles.,"[""Tlight (49).jpg"", ""Bridge (38).jpg"", ""Bicycle (588).jpg"", ""Bicycle (508).jpg"", ""Bicycle (714).jpg"", ""Bus (94).jpg"", ""Cross (7).jpg"", ""Hydrant (122).jpg"", ""Bicycle (299).jpg""]","[""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T""]","[3, 4, 8]","[""Bicycle (508).jpg"", ""Bicycle (714).jpg"", ""Bicycle (299).jpg""]",447,84,72,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:17:43.503,2026-03-19T16:17:55.222,11.719,85,0,Click on the images containing bicycles.,"[""Chimney (16).jpg"", ""Bicycle (275).jpg"", ""Hydrant (74).jpg"", ""Bicycle (189).jpg"", ""Bicycle (513).jpg"", ""Hydrant (52).jpg"", ""Hydrant (131).jpg"", ""Bicycle (520).jpg"", ""Palm (47).jpg""]","[""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D""]","[1, 3, 7]","[""Bicycle (275).jpg"", ""Bicycle (189).jpg"", ""Bicycle (520).jpg""]",443,85,72,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:17:57.230,2026-03-19T16:18:10.942,13.712,86,1,Click on the images containing bicycles.,"[""Hydrant (58).jpg"", ""Car (24).jpg"", ""Car (108).jpg"", ""Bicycle (416).jpg"", ""Tlight (122).jpg"", ""Bicycle (706).jpg"", ""Bicycle (412).jpg"", ""Car (127).jpg"", ""Hydrant (72).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D""]","[3, 5, 6]","[""Bicycle (416).jpg"", ""Bicycle (706).jpg"", ""Bicycle (412).jpg""]",440,86,73,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:18:10.949,2026-03-19T16:18:31.238,20.289,87,1,Click on the images containing bicycles.,"[""Bicycle (730).jpg"", ""Stair (1465).jpg"", ""Tlight (59).jpg"", ""Bicycle (551).jpg"", ""Bicycle (598).jpg"", ""Chimney (8).jpg"", ""Bicycle (559).jpg"", ""Bridge (42).jpg"", ""Bus (117).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 3, 4, 6]","[""Bicycle (730).jpg"", ""Bicycle (551).jpg"", ""Bicycle (598).jpg"", ""Bicycle (559).jpg""]",436,87,74,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:18:31.244,2026-03-19T16:18:45.975,14.731,88,1,Click on the images containing bicycles.,"[""Stair (482).jpg"", ""Tlight (4).jpg"", ""Bicycle (595).jpg"", ""Bicycle (364).jpg"", ""Bicycle (346).jpg"", ""Tlight (12).jpg"", ""Chimney (64).jpg"", ""Cross (41).jpg"", ""Bicycle (643).jpg""]","[""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T""]","[2, 3, 4, 8]","[""Bicycle (595).jpg"", ""Bicycle (364).jpg"", ""Bicycle (346).jpg"", ""Bicycle (643).jpg""]",432,88,75,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:18:45.979,2026-03-19T16:18:56.942,10.963,89,1,Click on the images containing bicycles.,"[""Tlight (66).jpg"", ""Hydrant (71).jpg"", ""Bicycle (512).jpg"", ""Bicycle (316).jpg"", ""Bus (53).jpg"", ""Car (105).jpg"", ""Tlight (74).jpg"", ""Bicycle (126).jpg"", ""Bicycle (66).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T""]","[2, 3, 7, 8]","[""Bicycle (512).jpg"", ""Bicycle (316).jpg"", ""Bicycle (126).jpg"", ""Bicycle (66).jpg""]",428,89,76,1000,submit,
