exp_sid,stage_id,participant_number,age,gender,timestamp_display,timestamp_submit,rt_sec,captcha_index,correct,prompt_text,shown_filenames_json,shown_labels_json,selected_indices_json,selected_filenames_json,targets_remaining_after,total_seen_so_far,total_correct_so_far,goal_correct,event,questionnaire_json
d14543fe53d641f3af028e703af3092c,captcha_pre,51,23,female,2026-05-18T08:02:43.823,,,0,,Click on the images containing bicycles.,,,,,780,0,0,10,enter,
d14543fe53d641f3af028e703af3092c,captcha_pre,51,23,female,2026-05-18T08:02:43.853,2026-05-18T08:03:14.210,30.357,1,0,Click on the images containing bicycles.,"[""Bicycle (12).jpg"", ""Bicycle (80).jpg"", ""Bicycle (763).jpg"", ""Palm (45).jpg"", ""Bicycle (2).jpg"", ""Bicycle (112).jpg"", ""Cross (40).jpg"", ""Tlight (54).jpg"", ""Chimney (41).jpg""]","[""T"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D""]",[0],"[""Bicycle (12).jpg""]",775,1,0,10,submit,
d14543fe53d641f3af028e703af3092c,captcha_pre,51,23,female,2026-05-18T08:03:16.219,2026-05-18T08:03:22.793,6.574,2,0,Click on the images containing bicycles.,"[""Bicycle (623).jpg"", ""Bicycle (204).jpg"", ""Cross (28).jpg"", ""Bicycle (769).jpg"", ""Car (54).jpg"", ""Bridge (128).jpg"", ""Bridge (48).jpg"", ""Bicycle (367).jpg"", ""Stair (1037).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D""]",[0],"[""Bicycle (623).jpg""]",771,2,0,10,submit,
d14543fe53d641f3af028e703af3092c,captcha_pre,51,23,female,2026-05-18T08:03:24.802,2026-05-18T08:03:29.601,4.799,3,0,Click on the images containing bicycles.,"[""Hydrant (42).jpg"", ""Bridge (99).jpg"", ""Bus (135).jpg"", ""Bicycle (412).jpg"", ""Bicycle (76).jpg"", ""Tlight (85).jpg"", ""Tlight (8).jpg"", ""Cross (5).jpg"", ""Bicycle (214).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T""]",[8],"[""Bicycle (214).jpg""]",768,3,0,10,submit,
d14543fe53d641f3af028e703af3092c,captcha_pre,51,23,female,2026-05-18T08:03:31.613,2026-05-18T08:04:00.473,28.86,4,0,Click on the images containing bicycles.,"[""Bicycle (130).jpg"", ""Cross (17).jpg"", ""Bus (87).jpg"", ""Bus (123).jpg"", ""Bicycle (426).jpg"", ""Bicycle (451).jpg"", ""Bicycle (574).jpg"", ""Bicycle (666).jpg"", ""Stair (1224).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T"", ""D""]","[0, 5, 6, 7]","[""Bicycle (130).jpg"", ""Bicycle (451).jpg"", ""Bicycle (574).jpg"", ""Bicycle (666).jpg""]",763,4,0,10,submit,
d14543fe53d641f3af028e703af3092c,captcha_pre,51,23,female,2026-05-18T08:04:02.486,2026-05-18T08:04:12.480,9.994,5,1,Click on the images containing bicycles.,"[""Hydrant (139).jpg"", ""Bicycle (312).jpg"", ""Hydrant (138).jpg"", ""Car (46).jpg"", ""Bicycle (637).jpg"", ""Bicycle (315).jpg"", ""Bus (78).jpg"", ""Bicycle (223).jpg"", ""Bicycle (213).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""T""]","[1, 4, 5, 7, 8]","[""Bicycle (312).jpg"", ""Bicycle (637).jpg"", ""Bicycle (315).jpg"", ""Bicycle (223).jpg"", ""Bicycle (213).jpg""]",758,5,1,10,submit,
d14543fe53d641f3af028e703af3092c,captcha_pre,51,23,female,2026-05-18T08:04:12.485,2026-05-18T08:04:21.938,9.453,6,1,Click on the images containing bicycles.,"[""Chimney (94).jpg"", ""Bicycle (538).jpg"", ""Cross (74).jpg"", ""Tlight (67).jpg"", ""Bicycle (545).jpg"", ""Cross (47).jpg"", ""Bicycle (740).jpg"", ""Hydrant (72).jpg"", ""Bicycle (560).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T""]","[1, 4, 6, 8]","[""Bicycle (538).jpg"", ""Bicycle (545).jpg"", ""Bicycle (740).jpg"", ""Bicycle (560).jpg""]",754,6,2,10,submit,
d14543fe53d641f3af028e703af3092c,captcha_pre,51,23,female,2026-05-18T08:04:21.943,2026-05-18T08:04:32.985,11.042,7,1,Click on the images containing bicycles.,"[""Tlight (63).jpg"", ""Bicycle (441).jpg"", ""Bicycle (227).jpg"", ""Bicycle (310).jpg"", ""Bicycle (121).jpg"", ""Palm (101).jpg"", ""Bus (132).jpg"", ""Bicycle (539).jpg"", ""Chimney (29).jpg""]","[""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D""]","[1, 2, 3, 4, 7]","[""Bicycle (441).jpg"", ""Bicycle (227).jpg"", ""Bicycle (310).jpg"", ""Bicycle (121).jpg"", ""Bicycle (539).jpg""]",749,7,3,10,submit,
d14543fe53d641f3af028e703af3092c,captcha_pre,51,23,female,2026-05-18T08:04:32.990,2026-05-18T08:04:41.753,8.763,8,1,Click on the images containing bicycles.,"[""Hydrant (95).jpg"", ""Bicycle (567).jpg"", ""Bicycle (746).jpg"", ""Tlight (96).jpg"", ""Bicycle (598).jpg"", ""Tlight (80).jpg"", ""Bicycle (40).jpg"", ""Bus (91).jpg"", ""Bus (26).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[1, 2, 4, 6]","[""Bicycle (567).jpg"", ""Bicycle (746).jpg"", ""Bicycle (598).jpg"", ""Bicycle (40).jpg""]",745,8,4,10,submit,
d14543fe53d641f3af028e703af3092c,captcha_pre,51,23,female,2026-05-18T08:04:41.758,2026-05-18T08:04:48.542,6.784,9,1,Click on the images containing bicycles.,"[""Bridge (56).jpg"", ""Hydrant (132).jpg"", ""Bridge (35).jpg"", ""Bicycle (669).jpg"", ""Tlight (16).jpg"", ""Bicycle (237).jpg"", ""Bicycle (482).jpg"", ""Cross (90).jpg"", ""Tlight (88).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D""]","[3, 5, 6]","[""Bicycle (669).jpg"", ""Bicycle (237).jpg"", ""Bicycle (482).jpg""]",742,9,5,10,submit,
d14543fe53d641f3af028e703af3092c,captcha_pre,51,23,female,2026-05-18T08:04:48.546,2026-05-18T08:04:55.643,7.097,10,1,Click on the images containing bicycles.,"[""Hydrant (101).jpg"", ""Bicycle (184).jpg"", ""Palm (105).jpg"", ""Chimney (61).jpg"", ""Bridge (42).jpg"", ""Bus (100).jpg"", ""Bicycle (155).jpg"", ""Chimney (49).jpg"", ""Bicycle (111).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T""]","[1, 6, 8]","[""Bicycle (184).jpg"", ""Bicycle (155).jpg"", ""Bicycle (111).jpg""]",739,10,6,10,submit,
d14543fe53d641f3af028e703af3092c,captcha_pre,51,23,female,2026-05-18T08:04:55.647,2026-05-18T08:05:03.650,8.003,11,1,Click on the images containing bicycles.,"[""Bicycle (339).jpg"", ""Chimney (8).jpg"", ""Bicycle (97).jpg"", ""Bus (58).jpg"", ""Bridge (57).jpg"", ""Cross (71).jpg"", ""Chimney (24).jpg"", ""Tlight (83).jpg"", ""Bicycle (717).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T""]","[0, 2, 8]","[""Bicycle (339).jpg"", ""Bicycle (97).jpg"", ""Bicycle (717).jpg""]",736,11,7,10,submit,
d14543fe53d641f3af028e703af3092c,captcha_pre,51,23,female,2026-05-18T08:05:03.654,2026-05-18T08:05:13.155,9.501,12,1,Click on the images containing bicycles.,"[""Stair (973).jpg"", ""Bicycle (647).jpg"", ""Bus (99).jpg"", ""Bridge (76).jpg"", ""Tlight (59).jpg"", ""Bicycle (664).jpg"", ""Bicycle (752).jpg"", ""Bicycle (625).jpg"", ""Palm (62).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D""]","[1, 5, 6, 7]","[""Bicycle (647).jpg"", ""Bicycle (664).jpg"", ""Bicycle (752).jpg"", ""Bicycle (625).jpg""]",732,12,8,10,submit,
d14543fe53d641f3af028e703af3092c,captcha_pre,51,23,female,2026-05-18T08:05:13.161,2026-05-18T08:05:25.579,12.418,13,0,Click on the images containing bicycles.,"[""Cross (110).jpg"", ""Bicycle (460).jpg"", ""Bicycle (329).jpg"", ""Car (71).jpg"", ""Stair (544).jpg"", ""Bicycle (289).jpg"", ""Bicycle (165).jpg"", ""Bicycle (123).jpg"", ""Palm (95).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D""]","[1, 2, 5, 6]","[""Bicycle (460).jpg"", ""Bicycle (329).jpg"", ""Bicycle (289).jpg"", ""Bicycle (165).jpg""]",727,13,8,10,submit,
d14543fe53d641f3af028e703af3092c,captcha_pre,51,23,female,2026-05-18T08:05:27.587,2026-05-18T08:05:38.114,10.527,14,1,Click on the images containing bicycles.,"[""Bridge (95).jpg"", ""Bicycle (553).jpg"", ""Bicycle (263).jpg"", ""Tlight (74).jpg"", ""Bicycle (461).jpg"", ""Stair (1319).jpg"", ""Bicycle (487).jpg"", ""Tlight (65).jpg"", ""Stair (1401).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[1, 2, 4, 6]","[""Bicycle (553).jpg"", ""Bicycle (263).jpg"", ""Bicycle (461).jpg"", ""Bicycle (487).jpg""]",723,14,9,10,submit,
d14543fe53d641f3af028e703af3092c,captcha_pre,51,23,female,2026-05-18T08:05:38.119,2026-05-18T08:05:44.427,6.308,15,1,Click on the images containing bicycles.,"[""Bicycle (660).jpg"", ""Bicycle (695).jpg"", ""Car (53).jpg"", ""Car (23).jpg"", ""Tlight (78).jpg"", ""Hydrant (99).jpg"", ""Bicycle (17).jpg"", ""Bus (46).jpg"", ""Cross (103).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D""]","[0, 1, 6]","[""Bicycle (660).jpg"", ""Bicycle (695).jpg"", ""Bicycle (17).jpg""]",720,15,10,10,submit,
d14543fe53d641f3af028e703af3092c,captcha_pre,51,23,female,2026-05-18T08:05:38.119,2026-05-18T08:05:47.258,9.139,15,,Click on the images containing bicycles.,[],[],[],[],720,15,10,10,finish,"{""status"": ""complete"", ""reason"": ""stage_finish""}"
d14543fe53d641f3af028e703af3092c,q_pre_captcha,51,23,female,2026-05-18T08:05:47.269,2026-05-18T08:06:19.466,32.197,,,,,,,,,,,,submit,"{""captcha_task_enjoyment"": ""2"", ""captcha_task_meaningfulness"": ""3"", ""general_captcha_liking"": ""2"", ""captcha_task_fun"": ""1"", ""captcha_task_difficulty"": ""2""}"
d14543fe53d641f3af028e703af3092c,q_pre_idaq,51,23,female,2026-05-18T08:06:19.478,2026-05-18T08:09:03.394,163.916,,,,,,,,,,,,submit,"{""idaq_3"": ""1"", ""idaq_10"": ""1"", ""idaq_1"": ""4"", ""idaq_15"": ""1"", ""idaq_16"": ""10"", ""idaq_5"": ""5"", ""idaq_11"": ""1"", ""idaq_25"": ""7"", ""idaq_20"": ""9"", ""idaq_30"": ""3"", ""idaq_12"": ""7"", ""idaq_26"": ""1"", ""idaq_17"": ""1"", ""idaq_21"": ""5"", ""idaq_7"": ""1"", ""idaq_14"": ""6"", ""idaq_19"": ""7"", ""idaq_29"": ""9"", ""idaq_13"": ""1"", ""idaq_6"": ""7"", ""idaq_23"": ""8"", ""idaq_4"": ""7"", ""idaq_22"": ""6"", ""idaq_28"": ""9"", ""idaq_8"": ""9"", ""idaq_24"": ""3"", ""idaq_2"": ""1"", ""idaq_18"": ""5"", ""idaq_27"": ""9"", ""idaq_9"": ""1""}"
d14543fe53d641f3af028e703af3092c,q_pre_2050,51,23,female,2026-05-18T08:09:03.406,2026-05-18T08:10:25.003,81.597,,,,,,,,,,,,submit,"{""2050_rights"": ""1"", ""2050_flight_attendants"": ""2"", ""2050_nursing_home"": ""1"", ""2050_art"": ""1"", ""2050_other_worlds"": ""1"", ""2050_sports"": ""1"", ""2050_shelters"": ""1"", ""2050_mannequins"": ""1"", ""2050_police"": ""1"", ""2050_hiking"": ""1"", ""2050_experiments"": ""1"", ""2050_school"": ""1"", ""2050_crime"": ""1"", ""2050_rubbish_collectors"": ""3"", ""2050_neurosurgery"": ""1""}"
d14543fe53d641f3af028e703af3092c,q_post_gators,51,23,female,2026-05-18T08:23:44.027,2026-05-18T08:25:51.128,127.101,,,,,,,,,,,,submit,"{""gators_2"": ""3"", ""gators_13"": ""7"", ""gators_20"": ""3"", ""gators_14"": ""5"", ""gators_3"": ""4"", ""gators_16"": ""3"", ""gators_4"": ""4"", ""gators_8"": ""5"", ""gators_12"": ""5"", ""gators_5"": ""4"", ""gators_11"": ""6"", ""gators_1"": ""2"", ""gators_6"": ""4"", ""gators_15"": ""5"", ""gators_17"": ""5"", ""gators_18"": ""6"", ""gators_10"": ""3"", ""gators_9"": ""3"", ""gators_19"": ""6"", ""gators_7"": ""5""}"
d14543fe53d641f3af028e703af3092c,q_post_specific,51,23,female,2026-05-18T08:25:51.140,2026-05-18T08:26:19.703,28.563,,,,,,,,,,,,submit,"{""conversation_interestingness"": ""6"", ""mentacy_belief"": ""0"", ""belief_confidence"": ""7"", ""robot_empathy"": ""7"", ""robot_friendliness"": ""6"", ""robot_likeability"": ""7""}"
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:26:19.749,,,0,,Click on the images containing bicycles.,,,,,780,0,0,1000,enter,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:26:19.767,2026-05-18T08:26:30.256,10.489,1,1,Click on the images containing bicycles.,"[""Stair (1388).jpg"", ""Bicycle (223).jpg"", ""Bicycle (169).jpg"", ""Bicycle (451).jpg"", ""Bicycle (562).jpg"", ""Palm (50).jpg"", ""Car (54).jpg"", ""Tlight (108).jpg"", ""Bicycle (463).jpg""]","[""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T""]","[1, 2, 3, 4, 8]","[""Bicycle (223).jpg"", ""Bicycle (169).jpg"", ""Bicycle (451).jpg"", ""Bicycle (562).jpg"", ""Bicycle (463).jpg""]",775,1,1,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:26:30.262,2026-05-18T08:26:37.815,7.553,2,1,Click on the images containing bicycles.,"[""Stair (792).jpg"", ""Bicycle (658).jpg"", ""Car (113).jpg"", ""Bicycle (514).jpg"", ""Bus (44).jpg"", ""Tlight (9).jpg"", ""Car (52).jpg"", ""Bicycle (368).jpg"", ""Bicycle (127).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T""]","[1, 3, 7, 8]","[""Bicycle (658).jpg"", ""Bicycle (514).jpg"", ""Bicycle (368).jpg"", ""Bicycle (127).jpg""]",771,2,2,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:26:37.823,2026-05-18T08:26:47.080,9.257,3,1,Click on the images containing bicycles.,"[""Bicycle (230).jpg"", ""Bicycle (159).jpg"", ""Tlight (85).jpg"", ""Bus (35).jpg"", ""Bicycle (409).jpg"", ""Chimney (17).jpg"", ""Bicycle (181).jpg"", ""Bicycle (335).jpg"", ""Stair (253).jpg""]","[""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D""]","[0, 1, 4, 6, 7]","[""Bicycle (230).jpg"", ""Bicycle (159).jpg"", ""Bicycle (409).jpg"", ""Bicycle (181).jpg"", ""Bicycle (335).jpg""]",766,3,3,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:26:47.085,2026-05-18T08:26:56.783,9.698,4,1,Click on the images containing bicycles.,"[""Stair (793).jpg"", ""Bus (127).jpg"", ""Car (67).jpg"", ""Bicycle (733).jpg"", ""Cross (111).jpg"", ""Bicycle (55).jpg"", ""Bicycle (483).jpg"", ""Bicycle (627).jpg"", ""Stair (1095).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D""]","[3, 5, 6, 7]","[""Bicycle (733).jpg"", ""Bicycle (55).jpg"", ""Bicycle (483).jpg"", ""Bicycle (627).jpg""]",762,4,4,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:26:56.789,2026-05-18T08:27:08.384,11.595,5,1,Click on the images containing bicycles.,"[""Bicycle (229).jpg"", ""Bicycle (278).jpg"", ""Bicycle (719).jpg"", ""Bus (60).jpg"", ""Bicycle (417).jpg"", ""Car (102).jpg"", ""Bicycle (435).jpg"", ""Chimney (123).jpg"", ""Tlight (78).jpg""]","[""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 1, 2, 4, 6]","[""Bicycle (229).jpg"", ""Bicycle (278).jpg"", ""Bicycle (719).jpg"", ""Bicycle (417).jpg"", ""Bicycle (435).jpg""]",757,5,5,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:27:08.389,2026-05-18T08:27:16.265,7.876,6,1,Click on the images containing bicycles.,"[""Hydrant (76).jpg"", ""Palm (111).jpg"", ""Bicycle (535).jpg"", ""Bicycle (33).jpg"", ""Bridge (27).jpg"", ""Bicycle (72).jpg"", ""Bicycle (98).jpg"", ""Stair (1037).jpg"", ""Bicycle (293).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D"", ""T""]","[2, 3, 5, 6, 8]","[""Bicycle (535).jpg"", ""Bicycle (33).jpg"", ""Bicycle (72).jpg"", ""Bicycle (98).jpg"", ""Bicycle (293).jpg""]",752,6,6,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:27:16.270,2026-05-18T08:27:25.833,9.563,7,1,Click on the images containing bicycles.,"[""Stair (1456).jpg"", ""Chimney (53).jpg"", ""Chimney (90).jpg"", ""Bicycle (686).jpg"", ""Bicycle (238).jpg"", ""Bicycle (154).jpg"", ""Bicycle (84).jpg"", ""Bicycle (85).jpg"", ""Bus (42).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T"", ""T"", ""D""]","[3, 4, 5, 6, 7]","[""Bicycle (686).jpg"", ""Bicycle (238).jpg"", ""Bicycle (154).jpg"", ""Bicycle (84).jpg"", ""Bicycle (85).jpg""]",747,7,7,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:27:25.839,2026-05-18T08:27:30.721,4.882,8,1,Click on the images containing bicycles.,"[""Tlight (83).jpg"", ""Bicycle (372).jpg"", ""Bicycle (732).jpg"", ""Chimney (25).jpg"", ""Bus (28).jpg"", ""Bus (57).jpg"", ""Tlight (2).jpg"", ""Bicycle (126).jpg"", ""Bridge (44).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D""]","[1, 2, 7]","[""Bicycle (372).jpg"", ""Bicycle (732).jpg"", ""Bicycle (126).jpg""]",744,8,8,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:27:30.725,2026-05-18T08:27:37.929,7.204,9,1,Click on the images containing bicycles.,"[""Car (60).jpg"", ""Cross (97).jpg"", ""Cross (26).jpg"", ""Bicycle (116).jpg"", ""Tlight (75).jpg"", ""Bicycle (487).jpg"", ""Chimney (21).jpg"", ""Bicycle (279).jpg"", ""Bicycle (101).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T""]","[3, 5, 7, 8]","[""Bicycle (116).jpg"", ""Bicycle (487).jpg"", ""Bicycle (279).jpg"", ""Bicycle (101).jpg""]",740,9,9,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:27:37.934,2026-05-18T08:27:47.255,9.321,10,1,Click on the images containing bicycles.,"[""Bicycle (253).jpg"", ""Palm (125).jpg"", ""Bridge (32).jpg"", ""Bicycle (608).jpg"", ""Bicycle (400).jpg"", ""Bicycle (761).jpg"", ""Car (61).jpg"", ""Bicycle (276).jpg"", ""Palm (122).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D""]","[0, 3, 4, 5, 7]","[""Bicycle (253).jpg"", ""Bicycle (608).jpg"", ""Bicycle (400).jpg"", ""Bicycle (761).jpg"", ""Bicycle (276).jpg""]",735,10,10,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:27:47.261,2026-05-18T08:27:52.489,5.228,11,1,Click on the images containing bicycles.,"[""Bicycle (704).jpg"", ""Cross (7).jpg"", ""Bicycle (648).jpg"", ""Bicycle (644).jpg"", ""Tlight (74).jpg"", ""Chimney (95).jpg"", ""Bus (33).jpg"", ""Bus (26).jpg"", ""Palm (97).jpg""]","[""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D""]","[0, 2, 3]","[""Bicycle (704).jpg"", ""Bicycle (648).jpg"", ""Bicycle (644).jpg""]",732,11,11,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:27:52.494,2026-05-18T08:28:01.992,9.498,12,0,Click on the images containing bicycles.,"[""Bicycle (471).jpg"", ""Car (43).jpg"", ""Bridge (56).jpg"", ""Bicycle (104).jpg"", ""Hydrant (26).jpg"", ""Bicycle (374).jpg"", ""Hydrant (65).jpg"", ""Bicycle (557).jpg"", ""Bicycle (4).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T""]","[0, 5, 7, 8]","[""Bicycle (471).jpg"", ""Bicycle (374).jpg"", ""Bicycle (557).jpg"", ""Bicycle (4).jpg""]",727,12,11,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:28:04.003,2026-05-18T08:28:11.668,7.665,13,1,Click on the images containing bicycles.,"[""Cross (17).jpg"", ""Bus (76).jpg"", ""Bicycle (542).jpg"", ""Bicycle (602).jpg"", ""Tlight (41).jpg"", ""Bicycle (669).jpg"", ""Stair (945).jpg"", ""Bicycle (67).jpg"", ""Bus (53).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D""]","[2, 3, 5, 7]","[""Bicycle (542).jpg"", ""Bicycle (602).jpg"", ""Bicycle (669).jpg"", ""Bicycle (67).jpg""]",723,13,12,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:28:11.673,2026-05-18T08:28:19.160,7.487,14,1,Click on the images containing bicycles.,"[""Cross (120).jpg"", ""Bicycle (183).jpg"", ""Hydrant (117).jpg"", ""Hydrant (80).jpg"", ""Hydrant (89).jpg"", ""Bicycle (14).jpg"", ""Stair (246).jpg"", ""Bicycle (292).jpg"", ""Bicycle (172).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T""]","[1, 5, 7, 8]","[""Bicycle (183).jpg"", ""Bicycle (14).jpg"", ""Bicycle (292).jpg"", ""Bicycle (172).jpg""]",719,14,13,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:28:19.165,2026-05-18T08:28:25.463,6.298,15,1,Click on the images containing bicycles.,"[""Chimney (28).jpg"", ""Car (95).jpg"", ""Bicycle (41).jpg"", ""Car (138).jpg"", ""Bridge (65).jpg"", ""Palm (114).jpg"", ""Bicycle (518).jpg"", ""Bicycle (165).jpg"", ""Stair (418).jpg""]","[""D"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D""]","[2, 6, 7]","[""Bicycle (41).jpg"", ""Bicycle (518).jpg"", ""Bicycle (165).jpg""]",716,15,14,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:28:25.467,2026-05-18T08:28:32.502,7.035,16,1,Click on the images containing bicycles.,"[""Bus (81).jpg"", ""Chimney (99).jpg"", ""Bicycle (66).jpg"", ""Palm (82).jpg"", ""Bicycle (720).jpg"", ""Bicycle (299).jpg"", ""Palm (57).jpg"", ""Palm (140).jpg"", ""Bicycle (331).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T""]","[2, 4, 5, 8]","[""Bicycle (66).jpg"", ""Bicycle (720).jpg"", ""Bicycle (299).jpg"", ""Bicycle (331).jpg""]",712,16,15,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:28:32.508,2026-05-18T08:28:41.141,8.633,17,1,Click on the images containing bicycles.,"[""Bicycle (593).jpg"", ""Bicycle (513).jpg"", ""Tlight (81).jpg"", ""Bus (70).jpg"", ""Bus (54).jpg"", ""Bridge (76).jpg"", ""Bicycle (676).jpg"", ""Stair (1459).jpg"", ""Stair (1434).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D""]","[0, 1, 6]","[""Bicycle (593).jpg"", ""Bicycle (513).jpg"", ""Bicycle (676).jpg""]",709,17,16,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:28:41.147,2026-05-18T08:28:51.334,10.187,18,1,Click on the images containing bicycles.,"[""Car (136).jpg"", ""Bicycle (63).jpg"", ""Cross (101).jpg"", ""Bridge (67).jpg"", ""Stair (951).jpg"", ""Bicycle (420).jpg"", ""Hydrant (118).jpg"", ""Bicycle (362).jpg"", ""Bus (101).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D""]","[1, 5, 7]","[""Bicycle (63).jpg"", ""Bicycle (420).jpg"", ""Bicycle (362).jpg""]",706,18,17,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:28:51.339,2026-05-18T08:29:01.798,10.459,19,1,Click on the images containing bicycles.,"[""Bus (72).jpg"", ""Bicycle (501).jpg"", ""Bicycle (551).jpg"", ""Bus (110).jpg"", ""Bicycle (125).jpg"", ""Bicycle (569).jpg"", ""Car (45).jpg"", ""Bicycle (245).jpg"", ""Tlight (68).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D""]","[1, 2, 4, 5, 7]","[""Bicycle (501).jpg"", ""Bicycle (551).jpg"", ""Bicycle (125).jpg"", ""Bicycle (569).jpg"", ""Bicycle (245).jpg""]",701,19,18,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:29:01.802,2026-05-18T08:29:13.543,11.741,20,0,Click on the images containing bicycles.,"[""Hydrant (24).jpg"", ""Cross (47).jpg"", ""Bicycle (444).jpg"", ""Bicycle (77).jpg"", ""Car (101).jpg"", ""Bicycle (287).jpg"", ""Bicycle (318).jpg"", ""Bicycle (614).jpg"", ""Tlight (45).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D""]","[2, 5, 6, 7]","[""Bicycle (444).jpg"", ""Bicycle (287).jpg"", ""Bicycle (318).jpg"", ""Bicycle (614).jpg""]",696,20,18,1000,submit,
