exp_sid,stage_id,participant_number,age,gender,timestamp_display,timestamp_submit,rt_sec,captcha_index,correct,prompt_text,shown_filenames_json,shown_labels_json,selected_indices_json,selected_filenames_json,targets_remaining_after,total_seen_so_far,total_correct_so_far,goal_correct,event,questionnaire_json
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:31:29.497,2026-06-02T11:31:39.492,9.995,62,1,Click on the images containing bicycles.,"[""Cross (41).jpg"", ""Bicycle (775).jpg"", ""Bicycle (442).jpg"", ""Car (49).jpg"", ""Bicycle (654).jpg"", ""Tlight (78).jpg"", ""Palm (14).jpg"", ""Bicycle (770).jpg"", ""Bicycle (376).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T""]","[1, 2, 4, 7, 8]","[""Bicycle (775).jpg"", ""Bicycle (442).jpg"", ""Bicycle (654).jpg"", ""Bicycle (770).jpg"", ""Bicycle (376).jpg""]",532,62,54,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:31:39.497,2026-06-02T11:31:50.637,11.14,63,1,Click on the images containing bicycles.,"[""Bus (134).jpg"", ""Bicycle (228).jpg"", ""Bicycle (477).jpg"", ""Stair (717).jpg"", ""Bicycle (210).jpg"", ""Cross (64).jpg"", ""Bicycle (261).jpg"", ""Bicycle (562).jpg"", ""Hydrant (101).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D""]","[1, 2, 4, 6, 7]","[""Bicycle (228).jpg"", ""Bicycle (477).jpg"", ""Bicycle (210).jpg"", ""Bicycle (261).jpg"", ""Bicycle (562).jpg""]",527,63,55,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:31:50.641,2026-06-02T11:31:56.964,6.323,64,1,Click on the images containing bicycles.,"[""Bridge (86).jpg"", ""Bridge (56).jpg"", ""Cross (63).jpg"", ""Palm (64).jpg"", ""Bridge (82).jpg"", ""Tlight (49).jpg"", ""Bicycle (740).jpg"", ""Bicycle (310).jpg"", ""Bicycle (728).jpg""]","[""D"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T""]","[6, 7, 8]","[""Bicycle (740).jpg"", ""Bicycle (310).jpg"", ""Bicycle (728).jpg""]",524,64,56,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:31:56.969,2026-06-02T11:32:07.508,10.539,65,1,Click on the images containing bicycles.,"[""Car (95).jpg"", ""Bicycle (200).jpg"", ""Chimney (109).jpg"", ""Palm (69).jpg"", ""Bicycle (63).jpg"", ""Hydrant (118).jpg"", ""Bicycle (689).jpg"", ""Bicycle (451).jpg"", ""Bicycle (639).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""T""]","[1, 4, 6, 7, 8]","[""Bicycle (200).jpg"", ""Bicycle (63).jpg"", ""Bicycle (689).jpg"", ""Bicycle (451).jpg"", ""Bicycle (639).jpg""]",519,65,57,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:32:07.513,2026-06-02T11:32:14.332,6.819,66,0,Click on the images containing bicycles.,"[""Bicycle (366).jpg"", ""Bridge (24).jpg"", ""Palm (3).jpg"", ""Chimney (2).jpg"", ""Chimney (77).jpg"", ""Bicycle (646).jpg"", ""Bicycle (357).jpg"", ""Cross (119).jpg"", ""Bicycle (123).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T""]","[0, 5, 6]","[""Bicycle (366).jpg"", ""Bicycle (646).jpg"", ""Bicycle (357).jpg""]",515,66,57,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:32:16.339,2026-06-02T11:32:23.764,7.425,67,1,Click on the images containing bicycles.,"[""Bicycle (97).jpg"", ""Bridge (30).jpg"", ""Bicycle (672).jpg"", ""Bicycle (339).jpg"", ""Tlight (77).jpg"", ""Bicycle (753).jpg"", ""Cross (54).jpg"", ""Hydrant (103).jpg"", ""Hydrant (60).jpg""]","[""T"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D""]","[0, 2, 3, 5]","[""Bicycle (97).jpg"", ""Bicycle (672).jpg"", ""Bicycle (339).jpg"", ""Bicycle (753).jpg""]",511,67,58,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:32:23.769,2026-06-02T11:32:35.180,11.411,68,1,Click on the images containing bicycles.,"[""Car (137).jpg"", ""Bus (92).jpg"", ""Palm (6).jpg"", ""Bicycle (460).jpg"", ""Bicycle (55).jpg"", ""Bicycle (659).jpg"", ""Bicycle (268).jpg"", ""Hydrant (129).jpg"", ""Bicycle (53).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""T""]","[3, 4, 5, 6, 8]","[""Bicycle (460).jpg"", ""Bicycle (55).jpg"", ""Bicycle (659).jpg"", ""Bicycle (268).jpg"", ""Bicycle (53).jpg""]",506,68,59,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:32:35.187,2026-06-02T11:32:44.772,9.585,69,1,Click on the images containing bicycles.,"[""Bicycle (325).jpg"", ""Bicycle (752).jpg"", ""Bicycle (44).jpg"", ""Hydrant (67).jpg"", ""Bicycle (727).jpg"", ""Stair (544).jpg"", ""Chimney (17).jpg"", ""Stair (1100).jpg"", ""Bicycle (579).jpg""]","[""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T""]","[0, 1, 2, 4, 8]","[""Bicycle (325).jpg"", ""Bicycle (752).jpg"", ""Bicycle (44).jpg"", ""Bicycle (727).jpg"", ""Bicycle (579).jpg""]",501,69,60,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:32:44.776,2026-06-02T11:32:49.804,5.028,70,1,Click on the images containing bicycles.,"[""Bridge (88).jpg"", ""Palm (13).jpg"", ""Bicycle (106).jpg"", ""Chimney (40).jpg"", ""Chimney (69).jpg"", ""Bicycle (393).jpg"", ""Bicycle (336).jpg"", ""Cross (62).jpg"", ""Stair (1098).jpg""]","[""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]","[2, 5, 6]","[""Bicycle (106).jpg"", ""Bicycle (393).jpg"", ""Bicycle (336).jpg""]",498,70,61,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:32:49.809,2026-06-02T11:32:57.251,7.442,71,0,Click on the images containing bicycles.,"[""Car (122).jpg"", ""Cross (95).jpg"", ""Bicycle (10).jpg"", ""Hydrant (93).jpg"", ""Bicycle (68).jpg"", ""Bicycle (384).jpg"", ""Bicycle (584).jpg"", ""Cross (93).jpg"", ""Bicycle (700).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T""]","[2, 4, 5, 8]","[""Bicycle (10).jpg"", ""Bicycle (68).jpg"", ""Bicycle (384).jpg"", ""Bicycle (700).jpg""]",493,71,61,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:32:59.259,2026-06-02T11:33:04.636,5.377,72,1,Click on the images containing bicycles.,"[""Bicycle (38).jpg"", ""Palm (62).jpg"", ""Cross (26).jpg"", ""Bus (60).jpg"", ""Stair (1464).jpg"", ""Bicycle (215).jpg"", ""Bridge (62).jpg"", ""Stair (1095).jpg"", ""Bicycle (627).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T""]","[0, 5, 8]","[""Bicycle (38).jpg"", ""Bicycle (215).jpg"", ""Bicycle (627).jpg""]",490,72,62,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:33:04.640,2026-06-02T11:33:11.891,7.251,73,1,Click on the images containing bicycles.,"[""Bicycle (375).jpg"", ""Car (133).jpg"", ""Bicycle (343).jpg"", ""Bus (32).jpg"", ""Bus (50).jpg"", ""Bicycle (657).jpg"", ""Bridge (110).jpg"", ""Bus (33).jpg"", ""Chimney (1).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D""]","[0, 2, 5]","[""Bicycle (375).jpg"", ""Bicycle (343).jpg"", ""Bicycle (657).jpg""]",487,73,63,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:33:11.897,2026-06-02T11:33:20.579,8.682,74,1,Click on the images containing bicycles.,"[""Palm (109).jpg"", ""Bicycle (398).jpg"", ""Bicycle (596).jpg"", ""Bicycle (207).jpg"", ""Bicycle (61).jpg"", ""Tlight (52).jpg"", ""Palm (46).jpg"", ""Palm (63).jpg"", ""Tlight (111).jpg""]","[""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D""]","[1, 2, 3, 4]","[""Bicycle (398).jpg"", ""Bicycle (596).jpg"", ""Bicycle (207).jpg"", ""Bicycle (61).jpg""]",483,74,64,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:33:20.584,2026-06-02T11:33:29.907,9.323,75,1,Click on the images containing bicycles.,"[""Bicycle (287).jpg"", ""Bicycle (120).jpg"", ""Palm (52).jpg"", ""Bicycle (2).jpg"", ""Tlight (108).jpg"", ""Chimney (97).jpg"", ""Bicycle (148).jpg"", ""Chimney (105).jpg"", ""Bicycle (490).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T""]","[0, 1, 3, 6, 8]","[""Bicycle (287).jpg"", ""Bicycle (120).jpg"", ""Bicycle (2).jpg"", ""Bicycle (148).jpg"", ""Bicycle (490).jpg""]",478,75,65,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:33:29.912,2026-06-02T11:33:39.507,9.595,76,1,Click on the images containing bicycles.,"[""Bicycle (372).jpg"", ""Bus (70).jpg"", ""Bicycle (729).jpg"", ""Bicycle (569).jpg"", ""Bicycle (108).jpg"", ""Chimney (9).jpg"", ""Palm (54).jpg"", ""Bicycle (364).jpg"", ""Car (132).jpg""]","[""T"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D""]","[0, 2, 3, 4, 7]","[""Bicycle (372).jpg"", ""Bicycle (729).jpg"", ""Bicycle (569).jpg"", ""Bicycle (108).jpg"", ""Bicycle (364).jpg""]",473,76,66,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:33:39.511,2026-06-02T11:33:46.635,7.124,77,1,Click on the images containing bicycles.,"[""Tlight (82).jpg"", ""Bicycle (365).jpg"", ""Bicycle (691).jpg"", ""Hydrant (29).jpg"", ""Bicycle (39).jpg"", ""Bicycle (136).jpg"", ""Tlight (129).jpg"", ""Palm (44).jpg"", ""Bridge (96).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D""]","[1, 2, 4, 5]","[""Bicycle (365).jpg"", ""Bicycle (691).jpg"", ""Bicycle (39).jpg"", ""Bicycle (136).jpg""]",469,77,67,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:33:46.639,2026-06-02T11:33:52.995,6.356,78,1,Click on the images containing bicycles.,"[""Stair (243).jpg"", ""Chimney (45).jpg"", ""Bicycle (483).jpg"", ""Bicycle (550).jpg"", ""Stair (136).jpg"", ""Cross (42).jpg"", ""Bicycle (478).jpg"", ""Bicycle (191).jpg"", ""Cross (51).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D""]","[2, 3, 6, 7]","[""Bicycle (483).jpg"", ""Bicycle (550).jpg"", ""Bicycle (478).jpg"", ""Bicycle (191).jpg""]",465,78,68,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:33:53.000,2026-06-02T11:34:01.587,8.587,79,0,Click on the images containing bicycles.,"[""Stair (1151).jpg"", ""Bicycle (42).jpg"", ""Bus (46).jpg"", ""Bicycle (759).jpg"", ""Bicycle (765).jpg"", ""Stair (1349).jpg"", ""Palm (116).jpg"", ""Tlight (41).jpg"", ""Bicycle (441).jpg""]","[""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T""]","[0, 1, 3, 4, 8]","[""Stair (1151).jpg"", ""Bicycle (42).jpg"", ""Bicycle (759).jpg"", ""Bicycle (765).jpg"", ""Bicycle (441).jpg""]",461,79,68,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:34:03.595,2026-06-02T11:34:11.275,7.68,80,1,Click on the images containing bicycles.,"[""Bicycle (615).jpg"", ""Bus (24).jpg"", ""Bicycle (631).jpg"", ""Bicycle (604).jpg"", ""Car (84).jpg"", ""Bicycle (423).jpg"", ""Bicycle (43).jpg"", ""Palm (12).jpg"", ""Bridge (38).jpg""]","[""T"", ""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D""]","[0, 2, 3, 5, 6]","[""Bicycle (615).jpg"", ""Bicycle (631).jpg"", ""Bicycle (604).jpg"", ""Bicycle (423).jpg"", ""Bicycle (43).jpg""]",456,80,69,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:34:11.280,2026-06-02T11:34:18.483,7.203,81,1,Click on the images containing bicycles.,"[""Bicycle (609).jpg"", ""Tlight (47).jpg"", ""Tlight (8).jpg"", ""Chimney (12).jpg"", ""Stair (861).jpg"", ""Bicycle (549).jpg"", ""Bicycle (182).jpg"", ""Bicycle (622).jpg"", ""Bicycle (544).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T""]","[0, 5, 6, 7, 8]","[""Bicycle (609).jpg"", ""Bicycle (549).jpg"", ""Bicycle (182).jpg"", ""Bicycle (622).jpg"", ""Bicycle (544).jpg""]",451,81,70,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:34:18.487,2026-06-02T11:34:23.688,5.201,82,1,Click on the images containing bicycles.,"[""Hydrant (82).jpg"", ""Bicycle (154).jpg"", ""Stair (951).jpg"", ""Bicycle (617).jpg"", ""Bicycle (73).jpg"", ""Car (25).jpg"", ""Bus (51).jpg"", ""Stair (989).jpg"", ""Bicycle (776).jpg""]","[""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T""]","[1, 3, 4, 8]","[""Bicycle (154).jpg"", ""Bicycle (617).jpg"", ""Bicycle (73).jpg"", ""Bicycle (776).jpg""]",447,82,71,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:34:23.692,2026-06-02T11:34:30.600,6.908,83,1,Click on the images containing bicycles.,"[""Hydrant (36).jpg"", ""Bicycle (150).jpg"", ""Car (71).jpg"", ""Cross (22).jpg"", ""Bicycle (587).jpg"", ""Stair (1240).jpg"", ""Bridge (94).jpg"", ""Bicycle (529).jpg"", ""Stair (1465).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D""]","[1, 4, 7]","[""Bicycle (150).jpg"", ""Bicycle (587).jpg"", ""Bicycle (529).jpg""]",444,83,72,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:34:30.604,2026-06-02T11:34:37.952,7.348,84,1,Click on the images containing bicycles.,"[""Bus (112).jpg"", ""Palm (89).jpg"", ""Bicycle (98).jpg"", ""Hydrant (37).jpg"", ""Bicycle (294).jpg"", ""Car (58).jpg"", ""Palm (67).jpg"", ""Bicycle (241).jpg"", ""Bicycle (134).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T""]","[2, 4, 7, 8]","[""Bicycle (98).jpg"", ""Bicycle (294).jpg"", ""Bicycle (241).jpg"", ""Bicycle (134).jpg""]",440,84,73,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:34:37.957,2026-06-02T11:34:47.375,9.418,85,1,Click on the images containing bicycles.,"[""Tlight (128).jpg"", ""Bicycle (565).jpg"", ""Tlight (9).jpg"", ""Bicycle (667).jpg"", ""Cross (111).jpg"", ""Bicycle (462).jpg"", ""Hydrant (57).jpg"", ""Stair (945).jpg"", ""Bicycle (67).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T""]","[1, 3, 5, 8]","[""Bicycle (565).jpg"", ""Bicycle (667).jpg"", ""Bicycle (462).jpg"", ""Bicycle (67).jpg""]",436,85,74,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:34:47.380,2026-06-02T11:34:53.087,5.707,86,1,Click on the images containing bicycles.,"[""Bicycle (166).jpg"", ""Bicycle (362).jpg"", ""Car (79).jpg"", ""Bridge (84).jpg"", ""Stair (793).jpg"", ""Cross (8).jpg"", ""Bicycle (626).jpg"", ""Stair (896).jpg"", ""Chimney (115).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D""]","[0, 1, 6]","[""Bicycle (166).jpg"", ""Bicycle (362).jpg"", ""Bicycle (626).jpg""]",433,86,75,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:34:53.092,2026-06-02T11:35:01.402,8.31,87,1,Click on the images containing bicycles.,"[""Bicycle (29).jpg"", ""Bicycle (561).jpg"", ""Palm (140).jpg"", ""Hydrant (38).jpg"", ""Bicycle (686).jpg"", ""Bridge (108).jpg"", ""Cross (43).jpg"", ""Bicycle (401).jpg"", ""Bus (59).jpg""]","[""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D""]","[0, 1, 4, 7]","[""Bicycle (29).jpg"", ""Bicycle (561).jpg"", ""Bicycle (686).jpg"", ""Bicycle (401).jpg""]",429,87,76,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:35:01.410,2026-06-02T11:35:08.720,7.31,88,1,Click on the images containing bicycles.,"[""Car (106).jpg"", ""Chimney (119).jpg"", ""Car (45).jpg"", ""Bridge (122).jpg"", ""Bicycle (292).jpg"", ""Car (77).jpg"", ""Bicycle (263).jpg"", ""Bicycle (711).jpg"", ""Palm (100).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D""]","[4, 6, 7]","[""Bicycle (292).jpg"", ""Bicycle (263).jpg"", ""Bicycle (711).jpg""]",426,88,77,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:35:08.725,2026-06-02T11:35:18.232,9.507,89,1,Click on the images containing bicycles.,"[""Bicycle (663).jpg"", ""Bus (39).jpg"", ""Tlight (61).jpg"", ""Bicycle (698).jpg"", ""Bicycle (607).jpg"", ""Cross (17).jpg"", ""Car (69).jpg"", ""Bicycle (144).jpg"", ""Bicycle (232).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""T""]","[0, 3, 4, 7, 8]","[""Bicycle (663).jpg"", ""Bicycle (698).jpg"", ""Bicycle (607).jpg"", ""Bicycle (144).jpg"", ""Bicycle (232).jpg""]",421,89,78,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:35:18.236,2026-06-02T11:35:22.839,4.603,90,0,Click on the images containing bicycles.,"[""Bicycle (239).jpg"", ""Cross (109).jpg"", ""Bicycle (737).jpg"", ""Bicycle (743).jpg"", ""Chimney (113).jpg"", ""Bicycle (302).jpg"", ""Cross (106).jpg"", ""Car (115).jpg"", ""Cross (110).jpg""]","[""T"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D""]",[5],"[""Bicycle (302).jpg""]",417,90,78,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:35:24.847,2026-06-02T11:35:34.152,9.305,91,0,Click on the images containing bicycles.,"[""Cross (37).jpg"", ""Bicycle (705).jpg"", ""Bus (55).jpg"", ""Hydrant (59).jpg"", ""Hydrant (127).jpg"", ""Bicycle (248).jpg"", ""Bus (136).jpg"", ""Bicycle (535).jpg"", ""Bicycle (142).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T""]","[1, 2, 5, 7, 8]","[""Bicycle (705).jpg"", ""Bus (55).jpg"", ""Bicycle (248).jpg"", ""Bicycle (535).jpg"", ""Bicycle (142).jpg""]",413,91,78,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:35:36.159,2026-06-02T11:35:44.230,8.071,92,0,Click on the images containing bicycles.,"[""Bicycle (721).jpg"", ""Bicycle (52).jpg"", ""Tlight (125).jpg"", ""Palm (8).jpg"", ""Car (41).jpg"", ""Bicycle (474).jpg"", ""Bicycle (522).jpg"", ""Bicycle (24).jpg"", ""Bridge (102).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D""]","[0, 5, 6, 7]","[""Bicycle (721).jpg"", ""Bicycle (474).jpg"", ""Bicycle (522).jpg"", ""Bicycle (24).jpg""]",408,92,78,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:35:46.238,2026-06-02T11:35:55.806,9.568,93,1,Click on the images containing bicycles.,"[""Tlight (11).jpg"", ""Stair (1060).jpg"", ""Bicycle (756).jpg"", ""Cross (40).jpg"", ""Bicycle (606).jpg"", ""Stair (1434).jpg"", ""Bicycle (332).jpg"", ""Bus (110).jpg"", ""Bicycle (576).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T""]","[2, 4, 6, 8]","[""Bicycle (756).jpg"", ""Bicycle (606).jpg"", ""Bicycle (332).jpg"", ""Bicycle (576).jpg""]",404,93,79,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:35:55.810,2026-06-02T11:36:07.070,11.26,94,1,Click on the images containing bicycles.,"[""Hydrant (50).jpg"", ""Bridge (99).jpg"", ""Bicycle (618).jpg"", ""Bicycle (516).jpg"", ""Bridge (117).jpg"", ""Bus (135).jpg"", ""Bicycle (264).jpg"", ""Bicycle (41).jpg"", ""Bicycle (444).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""T"", ""T""]","[2, 3, 6, 7, 8]","[""Bicycle (618).jpg"", ""Bicycle (516).jpg"", ""Bicycle (264).jpg"", ""Bicycle (41).jpg"", ""Bicycle (444).jpg""]",399,94,80,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:36:07.074,2026-06-02T11:36:13.902,6.828,95,1,Click on the images containing bicycles.,"[""Hydrant (113).jpg"", ""Bicycle (138).jpg"", ""Bicycle (326).jpg"", ""Chimney (22).jpg"", ""Bicycle (3).jpg"", ""Stair (1391).jpg"", ""Hydrant (53).jpg"", ""Bicycle (709).jpg"", ""Palm (49).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D""]","[1, 2, 4, 7]","[""Bicycle (138).jpg"", ""Bicycle (326).jpg"", ""Bicycle (3).jpg"", ""Bicycle (709).jpg""]",395,95,81,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:36:13.906,2026-06-02T11:36:20.054,6.148,96,1,Click on the images containing bicycles.,"[""Bicycle (383).jpg"", ""Bicycle (702).jpg"", ""Bicycle (556).jpg"", ""Bicycle (434).jpg"", ""Palm (66).jpg"", ""Chimney (124).jpg"", ""Cross (10).jpg"", ""Bicycle (489).jpg"", ""Stair (1245).jpg""]","[""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D""]","[0, 1, 2, 3, 7]","[""Bicycle (383).jpg"", ""Bicycle (702).jpg"", ""Bicycle (556).jpg"", ""Bicycle (434).jpg"", ""Bicycle (489).jpg""]",390,96,82,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:36:20.059,2026-06-02T11:36:28.086,8.027,97,1,Click on the images containing bicycles.,"[""Chimney (52).jpg"", ""Hydrant (35).jpg"", ""Bus (96).jpg"", ""Bicycle (100).jpg"", ""Bicycle (344).jpg"", ""Bicycle (237).jpg"", ""Bus (22).jpg"", ""Bicycle (655).jpg"", ""Bicycle (369).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""T""]","[3, 4, 5, 7, 8]","[""Bicycle (100).jpg"", ""Bicycle (344).jpg"", ""Bicycle (237).jpg"", ""Bicycle (655).jpg"", ""Bicycle (369).jpg""]",385,97,83,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:36:28.091,2026-06-02T11:36:35.382,7.291,98,1,Click on the images containing bicycles.,"[""Cross (115).jpg"", ""Bicycle (676).jpg"", ""Chimney (95).jpg"", ""Bicycle (319).jpg"", ""Bicycle (78).jpg"", ""Bicycle (153).jpg"", ""Bridge (113).jpg"", ""Bicycle (722).jpg"", ""Palm (65).jpg""]","[""D"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D""]","[1, 3, 4, 5, 7]","[""Bicycle (676).jpg"", ""Bicycle (319).jpg"", ""Bicycle (78).jpg"", ""Bicycle (153).jpg"", ""Bicycle (722).jpg""]",380,98,84,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:36:35.385,2026-06-02T11:36:42.573,7.188,99,0,Click on the images containing bicycles.,"[""Bicycle (433).jpg"", ""Bicycle (693).jpg"", ""Palm (98).jpg"", ""Bus (81).jpg"", ""Bicycle (662).jpg"", ""Hydrant (55).jpg"", ""Bicycle (290).jpg"", ""Chimney (28).jpg"", ""Bicycle (240).jpg""]","[""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T""]","[0, 1, 6, 8]","[""Bicycle (433).jpg"", ""Bicycle (693).jpg"", ""Bicycle (290).jpg"", ""Bicycle (240).jpg""]",375,99,84,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:36:44.580,2026-06-02T11:36:54.253,9.673,100,1,Click on the images containing bicycles.,"[""Cross (34).jpg"", ""Car (60).jpg"", ""Bicycle (563).jpg"", ""Bus (62).jpg"", ""Bicycle (127).jpg"", ""Bus (80).jpg"", ""Bicycle (174).jpg"", ""Tlight (102).jpg"", ""Bicycle (333).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T""]","[2, 4, 6, 8]","[""Bicycle (563).jpg"", ""Bicycle (127).jpg"", ""Bicycle (174).jpg"", ""Bicycle (333).jpg""]",371,100,85,1000,submit,
