exp_sid,stage_id,participant_number,age,gender,timestamp_display,timestamp_submit,rt_sec,captcha_index,correct,prompt_text,shown_filenames_json,shown_labels_json,selected_indices_json,selected_filenames_json,targets_remaining_after,total_seen_so_far,total_correct_so_far,goal_correct,event,questionnaire_json
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:32:09.631,2026-06-02T13:32:14.067,4.436,51,0,Click on the images containing bicycles.,"[""Chimney (94).jpg"", ""Palm (111).jpg"", ""Chimney (77).jpg"", ""Bicycle (250).jpg"", ""Bicycle (160).jpg"", ""Bicycle (245).jpg"", ""Car (34).jpg"", ""Chimney (119).jpg"", ""Car (53).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D""]","[3, 5]","[""Bicycle (250).jpg"", ""Bicycle (245).jpg""]",578,51,45,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:32:16.075,2026-06-02T13:32:24.692,8.617,52,1,Click on the images containing bicycles.,"[""Bicycle (568).jpg"", ""Bicycle (446).jpg"", ""Tlight (87).jpg"", ""Bus (49).jpg"", ""Car (24).jpg"", ""Bicycle (383).jpg"", ""Car (78).jpg"", ""Tlight (133).jpg"", ""Bicycle (683).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T""]","[0, 1, 5, 8]","[""Bicycle (568).jpg"", ""Bicycle (446).jpg"", ""Bicycle (383).jpg"", ""Bicycle (683).jpg""]",574,52,46,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:32:24.697,2026-06-02T13:32:31.284,6.587,53,1,Click on the images containing bicycles.,"[""Bus (136).jpg"", ""Bicycle (136).jpg"", ""Hydrant (137).jpg"", ""Bicycle (85).jpg"", ""Chimney (56).jpg"", ""Bus (65).jpg"", ""Palm (139).jpg"", ""Bicycle (294).jpg"", ""Tlight (59).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D""]","[1, 3, 7]","[""Bicycle (136).jpg"", ""Bicycle (85).jpg"", ""Bicycle (294).jpg""]",571,53,47,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:32:31.288,2026-06-02T13:32:38.931,7.643,54,0,Click on the images containing bicycles.,"[""Tlight (52).jpg"", ""Bicycle (272).jpg"", ""Bus (105).jpg"", ""Stair (788).jpg"", ""Bicycle (705).jpg"", ""Car (113).jpg"", ""Car (45).jpg"", ""Cross (116).jpg"", ""Bicycle (63).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T""]","[1, 4, 7, 8]","[""Bicycle (272).jpg"", ""Bicycle (705).jpg"", ""Cross (116).jpg"", ""Bicycle (63).jpg""]",568,54,47,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:32:40.939,2026-06-02T13:32:51.435,10.496,55,1,Click on the images containing bicycles.,"[""Bicycle (333).jpg"", ""Bicycle (203).jpg"", ""Bicycle (382).jpg"", ""Bus (131).jpg"", ""Car (140).jpg"", ""Hydrant (133).jpg"", ""Bicycle (424).jpg"", ""Tlight (86).jpg"", ""Bicycle (608).jpg""]","[""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T""]","[0, 1, 2, 6, 8]","[""Bicycle (333).jpg"", ""Bicycle (203).jpg"", ""Bicycle (382).jpg"", ""Bicycle (424).jpg"", ""Bicycle (608).jpg""]",563,55,48,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:32:51.440,2026-06-02T13:32:59.197,7.757,56,1,Click on the images containing bicycles.,"[""Palm (12).jpg"", ""Bicycle (605).jpg"", ""Cross (40).jpg"", ""Bicycle (262).jpg"", ""Bicycle (51).jpg"", ""Bus (107).jpg"", ""Bicycle (750).jpg"", ""Bicycle (697).jpg"", ""Palm (41).jpg""]","[""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D""]","[1, 3, 4, 6, 7]","[""Bicycle (605).jpg"", ""Bicycle (262).jpg"", ""Bicycle (51).jpg"", ""Bicycle (750).jpg"", ""Bicycle (697).jpg""]",558,56,49,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:32:59.201,2026-06-02T13:33:09.068,9.867,57,0,Click on the images containing bicycles.,"[""Bicycle (584).jpg"", ""Cross (114).jpg"", ""Bicycle (108).jpg"", ""Bus (43).jpg"", ""Bicycle (580).jpg"", ""Bridge (88).jpg"", ""Cross (17).jpg"", ""Bicycle (215).jpg"", ""Bicycle (261).jpg""]","[""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T""]","[1, 2, 4, 7, 8]","[""Cross (114).jpg"", ""Bicycle (108).jpg"", ""Bicycle (580).jpg"", ""Bicycle (215).jpg"", ""Bicycle (261).jpg""]",553,57,49,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:33:11.076,2026-06-02T13:33:18.532,7.456,58,1,Click on the images containing bicycles.,"[""Chimney (100).jpg"", ""Bicycle (627).jpg"", ""Bridge (34).jpg"", ""Hydrant (76).jpg"", ""Palm (140).jpg"", ""Tlight (46).jpg"", ""Bicycle (588).jpg"", ""Bicycle (95).jpg"", ""Palm (116).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D""]","[1, 6, 7]","[""Bicycle (627).jpg"", ""Bicycle (588).jpg"", ""Bicycle (95).jpg""]",550,58,50,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:33:18.536,2026-06-02T13:33:25.949,7.413,59,1,Click on the images containing bicycles.,"[""Bicycle (745).jpg"", ""Bus (137).jpg"", ""Bicycle (487).jpg"", ""Bridge (44).jpg"", ""Car (134).jpg"", ""Bicycle (366).jpg"", ""Bicycle (97).jpg"", ""Bicycle (66).jpg"", ""Tlight (114).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D""]","[0, 2, 5, 6, 7]","[""Bicycle (745).jpg"", ""Bicycle (487).jpg"", ""Bicycle (366).jpg"", ""Bicycle (97).jpg"", ""Bicycle (66).jpg""]",545,59,51,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:33:25.954,2026-06-02T13:33:35.900,9.946,60,1,Click on the images containing bicycles.,"[""Bicycle (607).jpg"", ""Bicycle (298).jpg"", ""Bicycle (400).jpg"", ""Bicycle (224).jpg"", ""Bridge (89).jpg"", ""Chimney (40).jpg"", ""Bicycle (685).jpg"", ""Palm (79).jpg"", ""Car (54).jpg""]","[""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D""]","[0, 1, 2, 3, 6]","[""Bicycle (607).jpg"", ""Bicycle (298).jpg"", ""Bicycle (400).jpg"", ""Bicycle (224).jpg"", ""Bicycle (685).jpg""]",540,60,52,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:33:35.904,2026-06-02T13:33:44.013,8.109,61,1,Click on the images containing bicycles.,"[""Bicycle (346).jpg"", ""Bicycle (533).jpg"", ""Bicycle (240).jpg"", ""Bicycle (184).jpg"", ""Palm (57).jpg"", ""Stair (1466).jpg"", ""Bus (94).jpg"", ""Bicycle (327).jpg"", ""Car (93).jpg""]","[""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D""]","[0, 1, 2, 3, 7]","[""Bicycle (346).jpg"", ""Bicycle (533).jpg"", ""Bicycle (240).jpg"", ""Bicycle (184).jpg"", ""Bicycle (327).jpg""]",535,61,53,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:33:44.018,2026-06-02T13:33:56.980,12.962,62,1,Click on the images containing bicycles.,"[""Bus (25).jpg"", ""Tlight (54).jpg"", ""Bus (39).jpg"", ""Bicycle (480).jpg"", ""Bicycle (278).jpg"", ""Bicycle (124).jpg"", ""Cross (12).jpg"", ""Bicycle (689).jpg"", ""Car (89).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D""]","[3, 4, 5, 7]","[""Bicycle (480).jpg"", ""Bicycle (278).jpg"", ""Bicycle (124).jpg"", ""Bicycle (689).jpg""]",531,62,54,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:33:56.985,2026-06-02T13:34:02.525,5.54,63,1,Click on the images containing bicycles.,"[""Palm (69).jpg"", ""Bicycle (359).jpg"", ""Bicycle (189).jpg"", ""Bridge (104).jpg"", ""Bus (97).jpg"", ""Bicycle (282).jpg"", ""Cross (20).jpg"", ""Stair (717).jpg"", ""Bicycle (493).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T""]","[1, 2, 5, 8]","[""Bicycle (359).jpg"", ""Bicycle (189).jpg"", ""Bicycle (282).jpg"", ""Bicycle (493).jpg""]",527,63,55,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:34:02.530,2026-06-02T13:34:11.181,8.651,64,1,Click on the images containing bicycles.,"[""Bicycle (423).jpg"", ""Bicycle (330).jpg"", ""Bicycle (62).jpg"", ""Bicycle (112).jpg"", ""Bridge (66).jpg"", ""Bridge (98).jpg"", ""Cross (108).jpg"", ""Car (62).jpg"", ""Bicycle (96).jpg""]","[""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T""]","[0, 1, 2, 3, 8]","[""Bicycle (423).jpg"", ""Bicycle (330).jpg"", ""Bicycle (62).jpg"", ""Bicycle (112).jpg"", ""Bicycle (96).jpg""]",522,64,56,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:34:11.186,2026-06-02T13:34:18.013,6.827,65,1,Click on the images containing bicycles.,"[""Bicycle (642).jpg"", ""Chimney (83).jpg"", ""Bicycle (422).jpg"", ""Bus (126).jpg"", ""Bicycle (299).jpg"", ""Bicycle (143).jpg"", ""Chimney (16).jpg"", ""Cross (32).jpg"", ""Bicycle (496).jpg""]","[""T"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T""]","[0, 2, 4, 5, 8]","[""Bicycle (642).jpg"", ""Bicycle (422).jpg"", ""Bicycle (299).jpg"", ""Bicycle (143).jpg"", ""Bicycle (496).jpg""]",517,65,57,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:34:18.017,2026-06-02T13:34:23.605,5.588,66,1,Click on the images containing bicycles.,"[""Bus (140).jpg"", ""Palm (129).jpg"", ""Bicycle (181).jpg"", ""Hydrant (59).jpg"", ""Bicycle (710).jpg"", ""Bicycle (286).jpg"", ""Palm (126).jpg"", ""Chimney (34).jpg"", ""Bicycle (765).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T""]","[2, 4, 5, 8]","[""Bicycle (181).jpg"", ""Bicycle (710).jpg"", ""Bicycle (286).jpg"", ""Bicycle (765).jpg""]",513,66,58,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:34:23.609,2026-06-02T13:34:31.573,7.964,67,1,Click on the images containing bicycles.,"[""Bicycle (314).jpg"", ""Bridge (54).jpg"", ""Bus (74).jpg"", ""Hydrant (71).jpg"", ""Cross (3).jpg"", ""Bicycle (449).jpg"", ""Bicycle (126).jpg"", ""Bicycle (345).jpg"", ""Bicycle (11).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T""]","[0, 5, 6, 7, 8]","[""Bicycle (314).jpg"", ""Bicycle (449).jpg"", ""Bicycle (126).jpg"", ""Bicycle (345).jpg"", ""Bicycle (11).jpg""]",508,67,59,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:34:31.579,2026-06-02T13:34:39.374,7.795,68,1,Click on the images containing bicycles.,"[""Bicycle (377).jpg"", ""Bicycle (775).jpg"", ""Stair (1368).jpg"", ""Bicycle (681).jpg"", ""Bicycle (318).jpg"", ""Bicycle (696).jpg"", ""Hydrant (89).jpg"", ""Bridge (25).jpg"", ""Chimney (49).jpg""]","[""T"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D""]","[0, 1, 3, 4, 5]","[""Bicycle (377).jpg"", ""Bicycle (775).jpg"", ""Bicycle (681).jpg"", ""Bicycle (318).jpg"", ""Bicycle (696).jpg""]",503,68,60,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:34:39.378,2026-06-02T13:34:48.702,9.324,69,1,Click on the images containing bicycles.,"[""Cross (103).jpg"", ""Bicycle (633).jpg"", ""Bicycle (337).jpg"", ""Bicycle (562).jpg"", ""Bicycle (90).jpg"", ""Bus (35).jpg"", ""Bicycle (316).jpg"", ""Chimney (31).jpg"", ""Stair (136).jpg""]","[""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D""]","[1, 2, 3, 4, 6]","[""Bicycle (633).jpg"", ""Bicycle (337).jpg"", ""Bicycle (562).jpg"", ""Bicycle (90).jpg"", ""Bicycle (316).jpg""]",498,69,61,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:34:48.706,2026-06-02T13:34:55.279,6.573,70,1,Click on the images containing bicycles.,"[""Bicycle (335).jpg"", ""Bicycle (283).jpg"", ""Bicycle (34).jpg"", ""Bridge (112).jpg"", ""Bridge (97).jpg"", ""Bicycle (41).jpg"", ""Hydrant (103).jpg"", ""Bicycle (281).jpg"", ""Bridge (55).jpg""]","[""T"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D""]","[0, 1, 2, 5, 7]","[""Bicycle (335).jpg"", ""Bicycle (283).jpg"", ""Bicycle (34).jpg"", ""Bicycle (41).jpg"", ""Bicycle (281).jpg""]",493,70,62,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:34:55.283,2026-06-02T13:35:02.365,7.082,71,1,Click on the images containing bicycles.,"[""Hydrant (29).jpg"", ""Tlight (118).jpg"", ""Car (97).jpg"", ""Bridge (84).jpg"", ""Bicycle (494).jpg"", ""Bicycle (8).jpg"", ""Bicycle (43).jpg"", ""Palm (45).jpg"", ""Stair (363).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D""]","[4, 5, 6]","[""Bicycle (494).jpg"", ""Bicycle (8).jpg"", ""Bicycle (43).jpg""]",490,71,63,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:35:02.370,2026-06-02T13:35:08.526,6.156,72,1,Click on the images containing bicycles.,"[""Bicycle (777).jpg"", ""Tlight (139).jpg"", ""Tlight (98).jpg"", ""Bicycle (637).jpg"", ""Bus (115).jpg"", ""Bicycle (771).jpg"", ""Chimney (76).jpg"", ""Bicycle (518).jpg"", ""Cross (24).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D""]","[0, 3, 5, 7]","[""Bicycle (777).jpg"", ""Bicycle (637).jpg"", ""Bicycle (771).jpg"", ""Bicycle (518).jpg""]",486,72,64,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:35:08.530,2026-06-02T13:35:14.805,6.275,73,0,Click on the images containing bicycles.,"[""Bicycle (151).jpg"", ""Bicycle (534).jpg"", ""Bridge (48).jpg"", ""Bicycle (456).jpg"", ""Cross (102).jpg"", ""Bus (125).jpg"", ""Bicycle (187).jpg"", ""Bicycle (718).jpg"", ""Palm (87).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D""]","[0, 3, 6, 7]","[""Bicycle (151).jpg"", ""Bicycle (456).jpg"", ""Bicycle (187).jpg"", ""Bicycle (718).jpg""]",481,73,64,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:35:16.813,2026-06-02T13:35:24.270,7.457,74,1,Click on the images containing bicycles.,"[""Bridge (52).jpg"", ""Stair (1060).jpg"", ""Bicycle (146).jpg"", ""Stair (1462).jpg"", ""Stair (1319).jpg"", ""Bicycle (529).jpg"", ""Bicycle (625).jpg"", ""Bicycle (285).jpg"", ""Car (123).jpg""]","[""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D""]","[2, 5, 6, 7]","[""Bicycle (146).jpg"", ""Bicycle (529).jpg"", ""Bicycle (625).jpg"", ""Bicycle (285).jpg""]",477,74,65,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:35:24.275,2026-06-02T13:35:32.733,8.458,75,1,Click on the images containing bicycles.,"[""Bicycle (714).jpg"", ""Cross (94).jpg"", ""Bicycle (704).jpg"", ""Tlight (61).jpg"", ""Bicycle (664).jpg"", ""Bridge (116).jpg"", ""Bicycle (92).jpg"", ""Stair (1037).jpg"", ""Hydrant (82).jpg""]","[""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 2, 4, 6]","[""Bicycle (714).jpg"", ""Bicycle (704).jpg"", ""Bicycle (664).jpg"", ""Bicycle (92).jpg""]",473,75,66,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:35:32.739,2026-06-02T13:35:40.983,8.244,76,1,Click on the images containing bicycles.,"[""Bicycle (349).jpg"", ""Bicycle (309).jpg"", ""Bicycle (148).jpg"", ""Bridge (92).jpg"", ""Bicycle (154).jpg"", ""Bridge (31).jpg"", ""Cross (1).jpg"", ""Bus (60).jpg"", ""Car (128).jpg""]","[""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D""]","[0, 1, 2, 4]","[""Bicycle (349).jpg"", ""Bicycle (309).jpg"", ""Bicycle (148).jpg"", ""Bicycle (154).jpg""]",469,76,67,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:35:40.988,2026-06-02T13:35:47.007,6.019,77,1,Click on the images containing bicycles.,"[""Bicycle (78).jpg"", ""Stair (1100).jpg"", ""Stair (331).jpg"", ""Bicycle (142).jpg"", ""Hydrant (98).jpg"", ""Stair (165).jpg"", ""Bicycle (374).jpg"", ""Tlight (15).jpg"", ""Chimney (3).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D""]","[0, 3, 6]","[""Bicycle (78).jpg"", ""Bicycle (142).jpg"", ""Bicycle (374).jpg""]",466,77,68,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:35:47.012,2026-06-02T13:35:52.814,5.802,78,1,Click on the images containing bicycles.,"[""Bridge (122).jpg"", ""Palm (93).jpg"", ""Bicycle (127).jpg"", ""Chimney (104).jpg"", ""Bicycle (117).jpg"", ""Tlight (116).jpg"", ""Palm (82).jpg"", ""Bicycle (468).jpg"", ""Chimney (52).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D""]","[2, 4, 7]","[""Bicycle (127).jpg"", ""Bicycle (117).jpg"", ""Bicycle (468).jpg""]",463,78,69,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:35:52.819,2026-06-02T13:35:59.696,6.877,79,1,Click on the images containing bicycles.,"[""Tlight (9).jpg"", ""Bicycle (463).jpg"", ""Hydrant (68).jpg"", ""Car (111).jpg"", ""Hydrant (122).jpg"", ""Tlight (79).jpg"", ""Bicycle (31).jpg"", ""Bicycle (322).jpg"", ""Hydrant (27).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D""]","[1, 6, 7]","[""Bicycle (463).jpg"", ""Bicycle (31).jpg"", ""Bicycle (322).jpg""]",460,79,70,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:35:59.700,2026-06-02T13:36:05.031,5.331,80,1,Click on the images containing bicycles.,"[""Palm (58).jpg"", ""Bicycle (431).jpg"", ""Bicycle (651).jpg"", ""Bus (95).jpg"", ""Stair (48).jpg"", ""Hydrant (54).jpg"", ""Bicycle (367).jpg"", ""Chimney (80).jpg"", ""Hydrant (62).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D""]","[1, 2, 6]","[""Bicycle (431).jpg"", ""Bicycle (651).jpg"", ""Bicycle (367).jpg""]",457,80,71,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:36:05.034,2026-06-02T13:36:13.535,8.501,81,1,Click on the images containing bicycles.,"[""Bicycle (100).jpg"", ""Bridge (115).jpg"", ""Palm (124).jpg"", ""Cross (49).jpg"", ""Stair (793).jpg"", ""Bus (100).jpg"", ""Stair (699).jpg"", ""Bicycle (582).jpg"", ""Bicycle (550).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T""]","[0, 7, 8]","[""Bicycle (100).jpg"", ""Bicycle (582).jpg"", ""Bicycle (550).jpg""]",454,81,72,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:36:13.540,2026-06-02T13:36:20.560,7.02,82,1,Click on the images containing bicycles.,"[""Car (118).jpg"", ""Bicycle (667).jpg"", ""Bicycle (170).jpg"", ""Chimney (74).jpg"", ""Bridge (124).jpg"", ""Bicycle (356).jpg"", ""Palm (141).jpg"", ""Tlight (140).jpg"", ""Chimney (84).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D""]","[1, 2, 5]","[""Bicycle (667).jpg"", ""Bicycle (170).jpg"", ""Bicycle (356).jpg""]",451,82,73,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:36:20.564,2026-06-02T13:36:26.727,6.163,83,1,Click on the images containing bicycles.,"[""Hydrant (32).jpg"", ""Bicycle (414).jpg"", ""Bridge (107).jpg"", ""Chimney (86).jpg"", ""Bicycle (166).jpg"", ""Stair (912).jpg"", ""Hydrant (28).jpg"", ""Bicycle (113).jpg"", ""Bicycle (477).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T""]","[1, 4, 7, 8]","[""Bicycle (414).jpg"", ""Bicycle (166).jpg"", ""Bicycle (113).jpg"", ""Bicycle (477).jpg""]",447,83,74,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:36:26.732,2026-06-02T13:36:33.903,7.171,84,1,Click on the images containing bicycles.,"[""Bicycle (121).jpg"", ""Bicycle (552).jpg"", ""Car (126).jpg"", ""Chimney (126).jpg"", ""Bicycle (684).jpg"", ""Bridge (40).jpg"", ""Tlight (60).jpg"", ""Hydrant (109).jpg"", ""Stair (896).jpg""]","[""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D""]","[0, 1, 4]","[""Bicycle (121).jpg"", ""Bicycle (552).jpg"", ""Bicycle (684).jpg""]",444,84,75,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:36:33.908,2026-06-02T13:36:41.382,7.474,85,1,Click on the images containing bicycles.,"[""Bicycle (659).jpg"", ""Bicycle (669).jpg"", ""Bicycle (287).jpg"", ""Bicycle (291).jpg"", ""Bridge (103).jpg"", ""Car (98).jpg"", ""Bicycle (571).jpg"", ""Chimney (21).jpg"", ""Chimney (5).jpg""]","[""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D""]","[0, 1, 2, 3, 6]","[""Bicycle (659).jpg"", ""Bicycle (669).jpg"", ""Bicycle (287).jpg"", ""Bicycle (291).jpg"", ""Bicycle (571).jpg""]",439,85,76,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:36:41.387,2026-06-02T13:36:50.147,8.76,86,1,Click on the images containing bicycles.,"[""Bicycle (583).jpg"", ""Cross (72).jpg"", ""Bus (58).jpg"", ""Bicycle (266).jpg"", ""Stair (1457).jpg"", ""Bicycle (617).jpg"", ""Bicycle (432).jpg"", ""Stair (38).jpg"", ""Bicycle (193).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""T""]","[0, 3, 5, 6, 8]","[""Bicycle (583).jpg"", ""Bicycle (266).jpg"", ""Bicycle (617).jpg"", ""Bicycle (432).jpg"", ""Bicycle (193).jpg""]",434,86,77,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:36:50.155,2026-06-02T13:36:58.119,7.964,87,0,Click on the images containing bicycles.,"[""Car (85).jpg"", ""Stair (1456).jpg"", ""Tlight (18).jpg"", ""Bicycle (188).jpg"", ""Bicycle (233).jpg"", ""Car (130).jpg"", ""Hydrant (35).jpg"", ""Bicycle (448).jpg"", ""Bicycle (397).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""T""]","[3, 4, 5, 7, 8]","[""Bicycle (188).jpg"", ""Bicycle (233).jpg"", ""Car (130).jpg"", ""Bicycle (448).jpg"", ""Bicycle (397).jpg""]",430,87,77,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:37:00.127,2026-06-02T13:37:06.848,6.721,88,1,Click on the images containing bicycles.,"[""Tlight (107).jpg"", ""Bridge (111).jpg"", ""Bicycle (234).jpg"", ""Bicycle (703).jpg"", ""Bridge (21).jpg"", ""Bicycle (460).jpg"", ""Palm (17).jpg"", ""Bridge (118).jpg"", ""Bicycle (183).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T""]","[2, 3, 5, 8]","[""Bicycle (234).jpg"", ""Bicycle (703).jpg"", ""Bicycle (460).jpg"", ""Bicycle (183).jpg""]",426,88,78,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:37:06.853,2026-06-02T13:37:13.727,6.874,89,0,Click on the images containing bicycles.,"[""Bicycle (70).jpg"", ""Palm (100).jpg"", ""Bicycle (593).jpg"", ""Bicycle (654).jpg"", ""Bicycle (185).jpg"", ""Bridge (136).jpg"", ""Bridge (29).jpg"", ""Cross (19).jpg"", ""Hydrant (63).jpg""]","[""T"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D""]","[0, 2, 3, 4, 7]","[""Bicycle (70).jpg"", ""Bicycle (593).jpg"", ""Bicycle (654).jpg"", ""Bicycle (185).jpg"", ""Cross (19).jpg""]",422,89,78,1000,submit,
