exp_sid,stage_id,participant_number,age,gender,timestamp_display,timestamp_submit,rt_sec,captcha_index,correct,prompt_text,shown_filenames_json,shown_labels_json,selected_indices_json,selected_filenames_json,targets_remaining_after,total_seen_so_far,total_correct_so_far,goal_correct,event,questionnaire_json
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:22:51.157,2026-09-14T12:23:05.585,14.428,20,1,Click on the images containing bicycles.,"[""Bridge (45).jpg"", ""Bridge (60).jpg"", ""Chimney (117).jpg"", ""Bicycle (281).jpg"", ""Bicycle (614).jpg"", ""Bicycle (372).jpg"", ""Palm (92).jpg"", ""Tlight (91).jpg"", ""Bicycle (635).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""T""]","[3, 4, 5, 8]","[""Bicycle (281).jpg"", ""Bicycle (614).jpg"", ""Bicycle (372).jpg"", ""Bicycle (635).jpg""]",698,20,16,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:23:05.589,2026-09-14T12:23:19.576,13.987,21,0,Click on the images containing bicycles.,"[""Bridge (51).jpg"", ""Bicycle (60).jpg"", ""Bicycle (591).jpg"", ""Car (44).jpg"", ""Bicycle (563).jpg"", ""Bicycle (303).jpg"", ""Bicycle (113).jpg"", ""Cross (101).jpg"", ""Stair (236).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D""]","[1, 2, 4, 5]","[""Bicycle (60).jpg"", ""Bicycle (591).jpg"", ""Bicycle (563).jpg"", ""Bicycle (303).jpg""]",693,21,16,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:23:21.586,2026-09-14T12:23:35.283,13.697,22,1,Click on the images containing bicycles.,"[""Tlight (73).jpg"", ""Bicycle (399).jpg"", ""Bicycle (710).jpg"", ""Bicycle (294).jpg"", ""Bicycle (296).jpg"", ""Palm (84).jpg"", ""Bicycle (511).jpg"", ""Car (106).jpg"", ""Palm (80).jpg""]","[""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D""]","[1, 2, 3, 4, 6]","[""Bicycle (399).jpg"", ""Bicycle (710).jpg"", ""Bicycle (294).jpg"", ""Bicycle (296).jpg"", ""Bicycle (511).jpg""]",688,22,17,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:23:35.287,2026-09-14T12:23:42.361,7.074,23,0,Click on the images containing bicycles.,"[""Car (109).jpg"", ""Bicycle (34).jpg"", ""Hydrant (41).jpg"", ""Palm (132).jpg"", ""Bicycle (593).jpg"", ""Bicycle (735).jpg"", ""Stair (1460).jpg"", ""Bicycle (676).jpg"", ""Palm (122).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D""]","[1, 4, 7]","[""Bicycle (34).jpg"", ""Bicycle (593).jpg"", ""Bicycle (676).jpg""]",684,23,17,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:23:44.372,2026-09-14T12:23:50.921,6.549,24,1,Click on the images containing bicycles.,"[""Palm (101).jpg"", ""Tlight (109).jpg"", ""Chimney (42).jpg"", ""Bicycle (358).jpg"", ""Bicycle (312).jpg"", ""Cross (30).jpg"", ""Cross (113).jpg"", ""Bicycle (324).jpg"", ""Bridge (139).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D""]","[3, 4, 7]","[""Bicycle (358).jpg"", ""Bicycle (312).jpg"", ""Bicycle (324).jpg""]",681,24,18,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:23:50.926,2026-09-14T12:23:58.524,7.598,25,0,Click on the images containing bicycles.,"[""Car (29).jpg"", ""Cross (37).jpg"", ""Bicycle (354).jpg"", ""Cross (105).jpg"", ""Bicycle (334).jpg"", ""Bicycle (129).jpg"", ""Car (79).jpg"", ""Stair (1466).jpg"", ""Car (24).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D""]","[2, 4]","[""Bicycle (354).jpg"", ""Bicycle (334).jpg""]",678,25,18,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:24:00.530,2026-09-14T12:24:13.416,12.886,26,1,Click on the images containing bicycles.,"[""Bus (44).jpg"", ""Palm (59).jpg"", ""Cross (54).jpg"", ""Bicycle (286).jpg"", ""Cross (6).jpg"", ""Bicycle (578).jpg"", ""Stair (243).jpg"", ""Bicycle (435).jpg"", ""Stair (469).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D""]","[3, 5, 7]","[""Bicycle (286).jpg"", ""Bicycle (578).jpg"", ""Bicycle (435).jpg""]",675,26,19,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:24:13.420,2026-09-14T12:24:20.656,7.236,27,1,Click on the images containing bicycles.,"[""Palm (108).jpg"", ""Bicycle (577).jpg"", ""Bicycle (88).jpg"", ""Bicycle (241).jpg"", ""Tlight (113).jpg"", ""Car (59).jpg"", ""Tlight (60).jpg"", ""Bicycle (458).jpg"", ""Hydrant (96).jpg""]","[""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D""]","[1, 2, 3, 7]","[""Bicycle (577).jpg"", ""Bicycle (88).jpg"", ""Bicycle (241).jpg"", ""Bicycle (458).jpg""]",671,27,20,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:24:20.660,2026-09-14T12:24:31.624,10.964,28,1,Click on the images containing bicycles.,"[""Hydrant (23).jpg"", ""Bicycle (35).jpg"", ""Bicycle (136).jpg"", ""Bicycle (444).jpg"", ""Bicycle (733).jpg"", ""Stair (246).jpg"", ""Bicycle (749).jpg"", ""Stair (439).jpg"", ""Palm (68).jpg""]","[""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D""]","[1, 2, 3, 4, 6]","[""Bicycle (35).jpg"", ""Bicycle (136).jpg"", ""Bicycle (444).jpg"", ""Bicycle (733).jpg"", ""Bicycle (749).jpg""]",666,28,21,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:24:31.629,2026-09-14T12:24:35.022,3.393,29,,Click on the images containing bicycles.,"[""Bicycle (261).jpg"", ""Tlight (129).jpg"", ""Tlight (50).jpg"", ""Hydrant (61).jpg"", ""Bicycle (103).jpg"", ""Bicycle (172).jpg"", ""Palm (17).jpg"", ""Bicycle (760).jpg"", ""Bicycle (9).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""T""]",[],[],661,28,21,1000,escape,"{""status"": ""incomplete"", ""reason"": ""escape_key"", ""had_active_captcha"": true}"
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:24:31.629,2026-09-14T12:24:35.028,3.399,29,,Click on the images containing bicycles.,[],[],[],[],661,28,21,1000,finish,"{""status"": ""complete"", ""reason"": ""stage_finish""}"
