exp_sid,stage_id,participant_number,age,gender,timestamp_display,timestamp_submit,rt_sec,captcha_index,correct,prompt_text,shown_filenames_json,shown_labels_json,selected_indices_json,selected_filenames_json,targets_remaining_after,total_seen_so_far,total_correct_so_far,goal_correct,event,questionnaire_json
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:50:15.073,2026-04-21T13:50:20.421,5.348,60,0,Click on the images containing bicycles.,"[""Bridge (112).jpg"", ""Bus (99).jpg"", ""Bicycle (690).jpg"", ""Bus (81).jpg"", ""Hydrant (36).jpg"", ""Bicycle (25).jpg"", ""Bicycle (629).jpg"", ""Bicycle (436).jpg"", ""Bicycle (315).jpg""]","[""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T""]","[2, 6, 7, 8]","[""Bicycle (690).jpg"", ""Bicycle (629).jpg"", ""Bicycle (436).jpg"", ""Bicycle (315).jpg""]",535,60,45,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:50:22.431,2026-04-21T13:50:28.074,5.643,61,1,Click on the images containing bicycles.,"[""Hydrant (96).jpg"", ""Bicycle (484).jpg"", ""Bus (131).jpg"", ""Bicycle (337).jpg"", ""Bicycle (413).jpg"", ""Car (82).jpg"", ""Bridge (74).jpg"", ""Palm (41).jpg"", ""Chimney (6).jpg""]","[""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D""]","[1, 3, 4]","[""Bicycle (484).jpg"", ""Bicycle (337).jpg"", ""Bicycle (413).jpg""]",532,61,46,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:50:28.078,2026-04-21T13:50:34.179,6.101,62,0,Click on the images containing bicycles.,"[""Bicycle (709).jpg"", ""Stair (339).jpg"", ""Bridge (89).jpg"", ""Bicycle (255).jpg"", ""Bus (92).jpg"", ""Bus (88).jpg"", ""Stair (974).jpg"", ""Bicycle (26).jpg"", ""Bus (78).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D""]","[0, 7]","[""Bicycle (709).jpg"", ""Bicycle (26).jpg""]",529,62,46,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:50:36.188,2026-04-21T13:50:46.150,9.962,63,1,Click on the images containing bicycles.,"[""Bicycle (182).jpg"", ""Bridge (132).jpg"", ""Tlight (52).jpg"", ""Stair (1183).jpg"", ""Bicycle (190).jpg"", ""Bicycle (215).jpg"", ""Bicycle (620).jpg"", ""Chimney (48).jpg"", ""Bicycle (503).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T""]","[0, 4, 5, 6, 8]","[""Bicycle (182).jpg"", ""Bicycle (190).jpg"", ""Bicycle (215).jpg"", ""Bicycle (620).jpg"", ""Bicycle (503).jpg""]",524,63,47,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:50:46.156,2026-04-21T13:50:53.085,6.929,64,0,Click on the images containing bicycles.,"[""Hydrant (66).jpg"", ""Car (75).jpg"", ""Palm (134).jpg"", ""Bicycle (513).jpg"", ""Bicycle (124).jpg"", ""Stair (1459).jpg"", ""Hydrant (52).jpg"", ""Bus (98).jpg"", ""Bicycle (599).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T""]","[4, 8]","[""Bicycle (124).jpg"", ""Bicycle (599).jpg""]",521,64,47,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:50:55.096,2026-04-21T13:51:04.077,8.981,65,1,Click on the images containing bicycles.,"[""Bicycle (141).jpg"", ""Bus (53).jpg"", ""Bicycle (327).jpg"", ""Hydrant (45).jpg"", ""Palm (93).jpg"", ""Bicycle (76).jpg"", ""Hydrant (117).jpg"", ""Palm (82).jpg"", ""Cross (55).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D""]","[0, 2, 5]","[""Bicycle (141).jpg"", ""Bicycle (327).jpg"", ""Bicycle (76).jpg""]",518,65,48,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:51:04.082,2026-04-21T13:51:17.238,13.156,66,0,Click on the images containing bicycles.,"[""Bus (55).jpg"", ""Tlight (79).jpg"", ""Bicycle (154).jpg"", ""Bicycle (170).jpg"", ""Chimney (69).jpg"", ""Bicycle (627).jpg"", ""Car (110).jpg"", ""Palm (45).jpg"", ""Bicycle (6).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T""]","[0, 2, 3, 5, 8]","[""Bus (55).jpg"", ""Bicycle (154).jpg"", ""Bicycle (170).jpg"", ""Bicycle (627).jpg"", ""Bicycle (6).jpg""]",514,66,48,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:51:19.246,2026-04-21T13:51:31.857,12.611,67,1,Click on the images containing bicycles.,"[""Bicycle (492).jpg"", ""Bridge (31).jpg"", ""Hydrant (100).jpg"", ""Bicycle (401).jpg"", ""Bus (136).jpg"", ""Bicycle (389).jpg"", ""Bicycle (489).jpg"", ""Bicycle (578).jpg"", ""Tlight (75).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D""]","[0, 3, 5, 6, 7]","[""Bicycle (492).jpg"", ""Bicycle (401).jpg"", ""Bicycle (389).jpg"", ""Bicycle (489).jpg"", ""Bicycle (578).jpg""]",509,67,49,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:51:31.860,2026-04-21T13:51:40.025,8.165,68,0,Click on the images containing bicycles.,"[""Bicycle (1).jpg"", ""Bicycle (428).jpg"", ""Bicycle (453).jpg"", ""Chimney (50).jpg"", ""Bus (34).jpg"", ""Stair (1100).jpg"", ""Bicycle (680).jpg"", ""Tlight (95).jpg"", ""Bicycle (606).jpg""]","[""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T""]","[1, 2, 6, 8]","[""Bicycle (428).jpg"", ""Bicycle (453).jpg"", ""Bicycle (680).jpg"", ""Bicycle (606).jpg""]",504,68,49,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:51:42.032,2026-04-21T13:51:48.580,6.548,69,1,Click on the images containing bicycles.,"[""Tlight (66).jpg"", ""Bicycle (645).jpg"", ""Bridge (100).jpg"", ""Tlight (116).jpg"", ""Tlight (127).jpg"", ""Bicycle (151).jpg"", ""Bicycle (71).jpg"", ""Car (26).jpg"", ""Chimney (1).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]","[1, 5, 6]","[""Bicycle (645).jpg"", ""Bicycle (151).jpg"", ""Bicycle (71).jpg""]",501,69,50,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:51:48.584,2026-04-21T13:51:57.169,8.585,70,1,Click on the images containing bicycles.,"[""Palm (91).jpg"", ""Bicycle (394).jpg"", ""Tlight (57).jpg"", ""Bicycle (438).jpg"", ""Stair (165).jpg"", ""Bicycle (8).jpg"", ""Bicycle (603).jpg"", ""Bridge (86).jpg"", ""Tlight (13).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D""]","[1, 3, 5, 6]","[""Bicycle (394).jpg"", ""Bicycle (438).jpg"", ""Bicycle (8).jpg"", ""Bicycle (603).jpg""]",497,70,51,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:51:57.172,2026-04-21T13:52:04.439,7.267,71,1,Click on the images containing bicycles.,"[""Stair (393).jpg"", ""Bus (30).jpg"", ""Car (52).jpg"", ""Bicycle (310).jpg"", ""Cross (42).jpg"", ""Cross (16).jpg"", ""Bicycle (341).jpg"", ""Palm (63).jpg"", ""Bicycle (23).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T""]","[3, 6, 8]","[""Bicycle (310).jpg"", ""Bicycle (341).jpg"", ""Bicycle (23).jpg""]",494,71,52,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:52:04.444,2026-04-21T13:52:12.839,8.395,72,1,Click on the images containing bicycles.,"[""Bicycle (231).jpg"", ""Chimney (55).jpg"", ""Bicycle (687).jpg"", ""Bridge (77).jpg"", ""Palm (117).jpg"", ""Car (69).jpg"", ""Bicycle (334).jpg"", ""Car (81).jpg"", ""Bicycle (516).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T""]","[0, 2, 6, 8]","[""Bicycle (231).jpg"", ""Bicycle (687).jpg"", ""Bicycle (334).jpg"", ""Bicycle (516).jpg""]",490,72,53,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:52:12.845,2026-04-21T13:52:25.356,12.511,73,1,Click on the images containing bicycles.,"[""Bicycle (569).jpg"", ""Hydrant (32).jpg"", ""Bicycle (647).jpg"", ""Stair (1466).jpg"", ""Bicycle (524).jpg"", ""Car (72).jpg"", ""Bicycle (9).jpg"", ""Bicycle (148).jpg"", ""Chimney (33).jpg""]","[""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D""]","[0, 2, 4, 6, 7]","[""Bicycle (569).jpg"", ""Bicycle (647).jpg"", ""Bicycle (524).jpg"", ""Bicycle (9).jpg"", ""Bicycle (148).jpg""]",485,73,54,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:52:25.361,2026-04-21T13:52:35.334,9.973,74,1,Click on the images containing bicycles.,"[""Bus (64).jpg"", ""Bus (61).jpg"", ""Stair (14).jpg"", ""Tlight (48).jpg"", ""Bicycle (97).jpg"", ""Bicycle (202).jpg"", ""Bicycle (302).jpg"", ""Tlight (133).jpg"", ""Bicycle (770).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T""]","[4, 5, 6, 8]","[""Bicycle (97).jpg"", ""Bicycle (202).jpg"", ""Bicycle (302).jpg"", ""Bicycle (770).jpg""]",481,74,55,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:52:35.339,2026-04-21T13:52:45.909,10.57,75,1,Click on the images containing bicycles.,"[""Bicycle (445).jpg"", ""Bicycle (523).jpg"", ""Palm (19).jpg"", ""Bicycle (171).jpg"", ""Bridge (131).jpg"", ""Bicycle (640).jpg"", ""Car (135).jpg"", ""Tlight (67).jpg"", ""Bicycle (698).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T""]","[0, 1, 3, 5, 8]","[""Bicycle (445).jpg"", ""Bicycle (523).jpg"", ""Bicycle (171).jpg"", ""Bicycle (640).jpg"", ""Bicycle (698).jpg""]",476,75,56,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:52:45.914,2026-04-21T13:52:55.903,9.989,76,1,Click on the images containing bicycles.,"[""Bicycle (43).jpg"", ""Chimney (41).jpg"", ""Bicycle (430).jpg"", ""Cross (87).jpg"", ""Bicycle (163).jpg"", ""Bicycle (360).jpg"", ""Bicycle (7).jpg"", ""Bus (120).jpg"", ""Car (49).jpg""]","[""T"", ""D"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D""]","[0, 2, 4, 5, 6]","[""Bicycle (43).jpg"", ""Bicycle (430).jpg"", ""Bicycle (163).jpg"", ""Bicycle (360).jpg"", ""Bicycle (7).jpg""]",471,76,57,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:52:55.908,2026-04-21T13:53:04.061,8.153,77,1,Click on the images containing bicycles.,"[""Bicycle (474).jpg"", ""Bus (66).jpg"", ""Tlight (3).jpg"", ""Car (95).jpg"", ""Bicycle (237).jpg"", ""Bridge (118).jpg"", ""Car (67).jpg"", ""Bicycle (765).jpg"", ""Bicycle (763).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T""]","[0, 4, 7, 8]","[""Bicycle (474).jpg"", ""Bicycle (237).jpg"", ""Bicycle (765).jpg"", ""Bicycle (763).jpg""]",467,77,58,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:53:04.067,2026-04-21T13:53:10.789,6.722,78,1,Click on the images containing bicycles.,"[""Hydrant (103).jpg"", ""Bicycle (66).jpg"", ""Chimney (96).jpg"", ""Cross (86).jpg"", ""Tlight (123).jpg"", ""Bicycle (75).jpg"", ""Palm (61).jpg"", ""Bicycle (588).jpg"", ""Bicycle (669).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T""]","[1, 5, 7, 8]","[""Bicycle (66).jpg"", ""Bicycle (75).jpg"", ""Bicycle (588).jpg"", ""Bicycle (669).jpg""]",463,78,59,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:53:10.794,2026-04-21T13:53:19.727,8.933,79,1,Click on the images containing bicycles.,"[""Bicycle (395).jpg"", ""Car (65).jpg"", ""Palm (89).jpg"", ""Bridge (42).jpg"", ""Bicycle (468).jpg"", ""Bicycle (51).jpg"", ""Palm (107).jpg"", ""Bicycle (77).jpg"", ""Tlight (121).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D""]","[0, 4, 5, 7]","[""Bicycle (395).jpg"", ""Bicycle (468).jpg"", ""Bicycle (51).jpg"", ""Bicycle (77).jpg""]",459,79,60,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:53:19.731,2026-04-21T13:53:28.245,8.514,80,1,Click on the images containing bicycles.,"[""Bridge (21).jpg"", ""Bicycle (49).jpg"", ""Stair (951).jpg"", ""Bus (140).jpg"", ""Bicycle (338).jpg"", ""Car (22).jpg"", ""Cross (68).jpg"", ""Bicycle (85).jpg"", ""Bicycle (466).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T""]","[1, 4, 7, 8]","[""Bicycle (49).jpg"", ""Bicycle (338).jpg"", ""Bicycle (85).jpg"", ""Bicycle (466).jpg""]",455,80,61,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:53:28.250,2026-04-21T13:53:34.989,6.739,81,1,Click on the images containing bicycles.,"[""Bicycle (241).jpg"", ""Bicycle (750).jpg"", ""Cross (44).jpg"", ""Bicycle (664).jpg"", ""Bicycle (725).jpg"", ""Hydrant (115).jpg"", ""Hydrant (34).jpg"", ""Car (54).jpg"", ""Bus (35).jpg""]","[""T"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D""]","[0, 1, 3, 4]","[""Bicycle (241).jpg"", ""Bicycle (750).jpg"", ""Bicycle (664).jpg"", ""Bicycle (725).jpg""]",451,81,62,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:53:34.995,2026-04-21T13:53:45.181,10.186,82,1,Click on the images containing bicycles.,"[""Palm (8).jpg"", ""Bicycle (293).jpg"", ""Bicycle (134).jpg"", ""Tlight (4).jpg"", ""Bicycle (527).jpg"", ""Cross (113).jpg"", ""Palm (114).jpg"", ""Stair (1467).jpg"", ""Bicycle (700).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T""]","[1, 2, 4, 8]","[""Bicycle (293).jpg"", ""Bicycle (134).jpg"", ""Bicycle (527).jpg"", ""Bicycle (700).jpg""]",447,82,63,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:53:45.187,2026-04-21T13:53:54.308,9.121,83,1,Click on the images containing bicycles.,"[""Bicycle (556).jpg"", ""Bicycle (86).jpg"", ""Chimney (42).jpg"", ""Bridge (94).jpg"", ""Tlight (90).jpg"", ""Bridge (68).jpg"", ""Bicycle (352).jpg"", ""Bridge (138).jpg"", ""Chimney (31).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D""]","[0, 1, 6]","[""Bicycle (556).jpg"", ""Bicycle (86).jpg"", ""Bicycle (352).jpg""]",444,83,64,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:53:54.315,2026-04-21T13:54:01.127,6.812,84,1,Click on the images containing bicycles.,"[""Bicycle (494).jpg"", ""Bicycle (477).jpg"", ""Chimney (101).jpg"", ""Hydrant (116).jpg"", ""Bicycle (311).jpg"", ""Bridge (120).jpg"", ""Hydrant (26).jpg"", ""Stair (1458).jpg"", ""Bicycle (636).jpg""]","[""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T""]","[0, 1, 4, 8]","[""Bicycle (494).jpg"", ""Bicycle (477).jpg"", ""Bicycle (311).jpg"", ""Bicycle (636).jpg""]",440,84,65,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:54:01.132,2026-04-21T13:54:07.382,6.25,85,0,Click on the images containing bicycles.,"[""Bicycle (735).jpg"", ""Chimney (62).jpg"", ""Stair (483).jpg"", ""Bicycle (571).jpg"", ""Bus (52).jpg"", ""Bicycle (98).jpg"", ""Hydrant (22).jpg"", ""Bridge (62).jpg"", ""Bicycle (457).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T""]","[3, 5, 8]","[""Bicycle (571).jpg"", ""Bicycle (98).jpg"", ""Bicycle (457).jpg""]",436,85,65,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:54:09.392,2026-04-21T13:54:17.023,7.631,86,1,Click on the images containing bicycles.,"[""Bridge (66).jpg"", ""Bicycle (545).jpg"", ""Bus (109).jpg"", ""Bridge (71).jpg"", ""Tlight (129).jpg"", ""Bridge (95).jpg"", ""Cross (80).jpg"", ""Bicycle (465).jpg"", ""Bicycle (147).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T""]","[1, 7, 8]","[""Bicycle (545).jpg"", ""Bicycle (465).jpg"", ""Bicycle (147).jpg""]",433,86,66,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:54:17.028,2026-04-21T13:54:25.606,8.578,87,0,Click on the images containing bicycles.,"[""Bicycle (597).jpg"", ""Chimney (51).jpg"", ""Bicycle (404).jpg"", ""Bicycle (600).jpg"", ""Stair (1465).jpg"", ""Bicycle (587).jpg"", ""Tlight (70).jpg"", ""Bicycle (683).jpg"", ""Hydrant (132).jpg""]","[""T"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D""]","[0, 2, 3, 5]","[""Bicycle (597).jpg"", ""Bicycle (404).jpg"", ""Bicycle (600).jpg"", ""Bicycle (587).jpg""]",428,87,66,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:54:27.613,2026-04-21T13:54:32.742,5.129,88,1,Click on the images containing bicycles.,"[""Car (27).jpg"", ""Bicycle (507).jpg"", ""Tlight (118).jpg"", ""Hydrant (46).jpg"", ""Bicycle (634).jpg"", ""Stair (1454).jpg"", ""Bus (59).jpg"", ""Hydrant (51).jpg"", ""Bicycle (387).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T""]","[1, 4, 8]","[""Bicycle (507).jpg"", ""Bicycle (634).jpg"", ""Bicycle (387).jpg""]",425,88,67,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:54:32.747,2026-04-21T13:54:42.013,9.266,89,,Click on the images containing bicycles.,"[""Cross (43).jpg"", ""Stair (1358).jpg"", ""Bicycle (158).jpg"", ""Hydrant (63).jpg"", ""Bus (87).jpg"", ""Bicycle (729).jpg"", ""Bicycle (521).jpg"", ""Bridge (36).jpg"", ""Bridge (130).jpg""]","[""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]",[],[],422,88,67,1000,escape,"{""status"": ""incomplete"", ""reason"": ""escape_key"", ""had_active_captcha"": true}"
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:54:32.747,2026-04-21T13:54:42.019,9.272,89,,Click on the images containing bicycles.,[],[],[],[],422,88,67,1000,finish,"{""status"": ""complete"", ""reason"": ""stage_finish""}"
